,BSU_30940
T3.30H_1,11.2675
T4.0H_1,11.9093
T5.0H_1,11.9015
HPh_1,8.3603
HPh_2,7.9581
HPh_3,8.27
LPh_1,8.2823
LPh_2,8.5625
LPh_3,8.414
LPhT_1,7.9793
LPhT_2,7.6245
LPhT_3,7.7714
SMMPr_1,10.0048
SMMPr_2,9.8402
SMMPr_3,9.5575
HiTm_1,8.4808
HiTm_2,8.0929
HiTm_3,8.3823
LoTm_1,11.6191
LoTm_2,11.7762
LoTm_3,12.0251
HiOs_1,9.545
HiOs_2,9.7335
HiOs_3,9.2467
BMM_1,8.0514
BMM_2,7.8411
BMM_3,8.1846
Heat_1,8.0886
Heat_2,7.8614
Heat_3,8.0747
Cold_1,8.4504
Cold_2,8.1095
Cold_3,8.0059
Etha_1,7.9375
Etha_2,8.075
Etha_3,7.8487
SMM_1,8.6019
SMM_2,8.826
SMM_3,9.0106
Salt_1,7.975
Salt_2,8.0275
Salt_3,7.8156
Mt0_1,7.8641000000000005
Mt0_3,7.7002
M0t45_1,7.9325
M0t45_2,7.9815000000000005
M0t45_3,8.1161
M0t90_1,7.7879000000000005
M0t90_2,8.0199
M0t90_3,8.0348
M40t45_1,8.0499
M40t45_2,7.8021
M40t45_3,8.0809
M40t90_1,7.7617
M40t90_2,7.8741
M40t90_3,8.0814
dia0_1,7.7379
dia0_2,7.822
dia0_3,7.9141
dia5_1,7.6727
dia5_2,7.9188
dia5_3,7.6072
dia15_1,8.6616
dia15_2,8.8011
dia15_3,8.3023
Diami_1,8.1209
Diami_2,8.1262
Diami_3,8.3662
Paraq_1,8.3878
Paraq_2,8.3471
Paraq_3,7.7091
H2O2_1,8.4205
H2O2_2,8.7234
H2O2_3,8.6816
Oxctl_1,8.3412
Oxctl_2,8.158
Oxctl_3,8.2414
GM-0.1_1,8.2137
GM-0.2_1,8.5708
GM+5_1,8.0519
GM+15_1,8.3067
GM+25_1,8.2423
GM+45_1,8.3453
GM+60_1,8.2585
GM+90_1,8.4733
GM+120_1,8.4362
GM+150_1,8.2097
GM-0.1_2,7.8462
GM-0.2_2,8.1914
GM+5_2,7.7049
GM+10_2,7.6808
GM+15_2,7.8228
GM+25_2,7.7508
GM+45_2,7.2308
GM+60_2,7.7753
GM+90_2,8.3129
GM+150_2,8.5037
GM-0.1_3,8.3215
GM-0.2_3,7.922
GM+5_3,8.3024
GM+10_3,7.7214
GM+15_3,8.0024
GM+25_3,8.0085
GM+45_3,8.1668
GM+60_3,8.0975
GM+90_3,8.2315
GM+120_3,8.572
GM+150_3,8.0167
MG-0.1_1,7.9403
MG+5_1,8.0821
MG+10_1,8.128
MG+15_1,7.7387
MG+25_1,7.8956
MG+45_1,7.7765
MG+120_1,8.1416
MG+150_1,8.4103
MG-0.1_2,7.3003
MG-0.2_2,7.5552
MG+5_2,7.5436
MG+10_2,7.7993
MG+15_2,8.3966
MG+25_2,7.6668
MG+45_2,7.5945
MG+60_2,7.799
MG+90_2,7.3693
MG+120_2,8.536200000000001
MG-0.1_3,8.0549
MG-0.2_3,7.9266000000000005
MG+5_3,7.987
MG+10_3,7.991
MG+15_3,7.975
MG+25_3,7.8614
MG+45_3,8.0727
MG+60_3,7.9665
MG+90_3,7.8583
MG+120_3,8.2022
MG+150_3,8.2616
