,PSPTO_0832
SRX3159037,-0.0644727246
SRX3159041,0.032803187000000004
SRX3159042,-0.061809700100000003
SRX3159043,0.10282216820000001
SRX3159045,0.5994422809000001
SRX3159047,0.38687030840000003
SRX3159048,0.4033658933
SRX3159049,-0.2950763825
SRX3159050,-0.1391477049
SRX3159051,-0.2079725578
SRX3159052,-1.1880559797
SRX3159053,-0.5859688463
SRX3159054,-0.4564518664
SRX3159055,0.12031139260000001
SRX3159056,-0.4734723006
SRX3159057,-0.9732661352
SRX3159058,0.1521725384
SRX3159060,-0.1872482829
SRX3159061,-0.5286404243
SRX3159062,-0.9828297879000001
SRX3159063,-0.4247746368
SRX3159066,0.054306588100000004
SRX3159069,-0.4521418748
SRX3159070,0.4710345483
SRX3159071,-0.755526264
SRX3159073,0.1817089178
SRX3159074,-0.1590399189
SRX3159075,0.2577972576
SRX3159076,-1.2997182518
SRX3159080,-0.8444333406000001
SRX3159082,0.4820602795
SRX3159083,-0.0137635467
SRX3159086,-0.7935957475000001
SRX3159087,-1.8894037936
SRX3159088,0.0565375252
SRX3159089,0.6265972216
SRX3159090,0.5551290764
SRX3159091,-0.0485023211
SRX3159092,0.6345137512
SRX3159093,-0.7957311812000001
SRX3159094,0.0710966918
SRX3159095,1.2089565301
SRX3159096,-0.622309969
SRX3159097,0.09082702620000001
SRX3159098,0.1414861764
SRX3159099,0.8572360137
SRX3158988,0.06504646580000001
SRX3158989,0.9587564584
SRX3158990,0.2121237215
SRX3158991,-1.2011183061
SRX3158992,-0.258567388
SRX3158996,0.1935209223
SRX3644656,-0.2555279412
SRX3644657,0.1298171659
SRX3644658,0.1257107753
SRX3644659,-0.22584430290000002
SRX3644660,0.031093079500000002
SRX3644661,-0.015510601800000001
SRX3644662,-0.2234642402
SRX3644663,-0.0370093865
SRX3644664,-0.0059575793
SRX3644665,-0.1118108602
SRX3644666,-0.0706836992
SRX3644667,0.1663658654
SRX3644668,-0.08230803090000001
SRX3644669,-0.2000936992
SRX3644670,-0.1050709962
SRX3644671,-0.3138232406
SRX3644672,-0.039128636
SRX3644673,0.0484668991
