,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.06367500872619272,4.0,37.0,0.0772933063,46.0,0.0184897449,57.0,-0.0227897538,84.0,-0.0729932974,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3282532199,0.13431025359512822,2.0,39.0,0.42322491100000004,43.0,0.2332815288,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9613120123000001,0.034553286222203744,2.0,47.0,-0.9368791493,55.0,-0.9857448753,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3233555484898195,3.0,87.0,0.0860056256,90.0,0.2716574564,93.0,-0.357663082,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41527012533333335,0.2339706758453071,3.0,88.0,-0.41884805680000003,91.0,-0.17953100260000002,94.0,-0.6474313166,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32283544286666666,0.10157175197574735,3.0,89.0,-0.3605191347,92.0,-0.2078074476,95.0,-0.4001797463,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1955393308913915,4.0,96.0,0.20590088480000002,97.0,-0.2494130659,98.0,-0.0459128943,99.0,0.0894250754,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36089214545000003,0.28069325967563785,2.0,100.0,-0.5593722528,104.0,-0.16241203810000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41249254500000004,0.08128675120828202,2.0,101.0,-0.35501413200000004,105.0,-0.46997095800000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4702889676309869,12.0,102.0,-0.6410001527,110.0,-0.26329462670000003,117.0,-0.08935455540000001,125.0,-0.3827471495,131.0,0.3611090876,134.0,0.36220173240000003,138.0,0.7540468345,159.0,-0.6052283196,162.0,-0.1385878606,164.0,0.7080716013,170.0,-0.23138903600000002,174.0,0.1661724447,,,,
33,immunity_isolated__WT_npr1,-0.09136903815,0.17795196807312685,2.0,103.0,-0.2172000815,126.0,0.0344620052,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3494777291285715,0.6437016424749813,14.0,106.0,0.1652768108,113.0,-1.1485871464,121.0,-1.1846889932,127.0,-0.12414126460000001,136.0,0.0148852602,142.0,-0.1329305544,145.0,0.2192826816,150.0,0.2301526657,160.0,-0.6005670318,161.0,-0.4664631885,163.0,-0.5229677646,167.0,-1.8031114946,172.0,0.2675258827,176.0,0.19364592930000002
35,immunity_isolated__AvrRpt2_npr1,-0.29318441510000004,0.35370801765628795,3.0,107.0,-0.0593979997,128.0,-0.7001074415,146.0,-0.1200478041,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.054026723,0.4827622995782031,3.0,108.0,-0.440866344,129.0,0.0792794738,147.0,0.5236670392,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06443889475,0.08031332008258277,2.0,109.0,-0.0076488015,148.0,-0.12122898800000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31346936540000003,0.17339788926780753,4.0,111.0,-0.3204512023,119.0,-0.48648890300000003,140.0,-0.0751181976,165.0,-0.37181915870000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5854070536,0.3927492819113195,4.0,112.0,-1.1347449395,120.0,-0.3904384637,141.0,-0.2347543503,166.0,-0.5816904609,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8264349463333334,0.5301235457833531,3.0,114.0,-1.4384950452,122.0,-0.5286389922,143.0,-0.5121708016000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6676942034500001,0.15028952980198232,4.0,115.0,-0.8179938086,123.0,-0.6485319841,144.0,-0.46757968310000003,168.0,-0.7366713380000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6800316315333333,0.24325576387551467,3.0,116.0,-0.4130758443,124.0,-0.8891687771000001,169.0,-0.7378502732000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1926889884,0.02490925708624089,2.0,118.0,-0.210302493,139.0,-0.17507548380000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17771621916666666,0.41268431695974156,3.0,130.0,-0.4137576,152.0,-0.4181947552,156.0,0.29880369770000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3795877333,0.5478665123956673,2.0,132.0,-0.7669878594,135.0,0.0078123928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.005223423249999998,0.4581251418723672,2.0,133.0,-0.3291668177,137.0,0.3187199712,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48378061695,0.11844297888002399,2.0,149.0,0.5675324505,151.0,0.40002878340000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26136433680000004,0.6609870693751075,3.0,153.0,0.11830309450000001,155.0,-1.0246031336,158.0,0.1222070287,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2428969709,0.055778000366248456,2.0,154.0,-0.28233797320000004,157.0,-0.2034559686,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.012744282200000002,0.005206506142993331,2.0,171.0,-0.0090627264,175.0,-0.016425838,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1639529377,0.13484782459587877,2.0,173.0,-0.0686011265,177.0,-0.2593047489,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.21529793201197286,3.0,178.0,0.2172281835,182.0,-0.213314315,183.0,-0.0039138685,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8110748795666667,0.12414005590229671,3.0,179.0,0.6677423298,180.0,0.8811322379000001,181.0,0.8843500710000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.0631494199906889,3.0,184.0,-0.07025073080000001,185.0,0.052050948400000005,186.0,0.0181997825,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021118368733333337,0.0460595375937416,3.0,187.0,-0.0029413722,188.0,0.0130791423,189.0,-0.07349287630000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44372662663333334,0.29906492114941374,3.0,190.0,-0.4813420533,191.0,-0.1276334666,192.0,-0.72220436,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04494301576666667,0.10618038752324169,3.0,193.0,-0.0776390353,194.0,0.10835660150000001,195.0,0.1041114811,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5092766684666666,0.024476375894613715,3.0,196.0,-0.5270793507,197.0,-0.4813650313,198.0,-0.5193856234,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12971098303333334,0.1849676961109447,3.0,199.0,-0.0465390513,200.0,0.113361158,201.0,0.3223108424,,,,,,,,,,,,,,,,,,,,,,
