,BSU_38360
SMM_1,-0.336
SMM_2,-0.24980000000000002
SMM_3,-0.2182
Salt_1,-0.5297000000000001
Salt_2,-0.611
Salt_3,-0.5375
Mt0_1,0.0748
Mt0_3,0.4676
M0t45_1,0.5784
M0t45_2,-0.0597
M0t45_3,0.9847
M0t90_1,-1.01
M0t90_2,-0.2982
M0t90_3,-0.1661
M40t45_1,0.20570000000000002
M40t45_2,0.7505000000000001
M40t45_3,1.1532
M40t90_1,-0.5999
M40t90_2,-0.1097
M40t90_3,0.33940000000000003
dia0_1,0.0253
dia0_2,-0.056900000000000006
dia0_3,0.193
dia5_1,0.8784000000000001
dia5_2,0.672
dia5_3,0.5509000000000001
dia15_1,0.8848
dia15_2,0.8993
dia15_3,0.183
Diami_1,0.5226000000000001
Diami_2,0.8287
Diami_3,0.792
Paraq_1,0.5166000000000001
Paraq_2,0.7365
Paraq_3,-0.81
H2O2_1,0.6894
H2O2_2,0.9661000000000001
H2O2_3,0.9669000000000001
Oxctl_1,-0.0351
Oxctl_2,-0.005200000000000001
Oxctl_3,0.5189
GM-0.1_1,-0.19590000000000002
GM-0.2_1,-0.32120000000000004
GM+5_1,-0.1837
GM+15_1,0.0732
GM+25_1,0.5099
GM+45_1,0.32930000000000004
GM+60_1,0.32130000000000003
GM+90_1,0.0907
GM+120_1,-0.6524
GM+150_1,-0.289
GM-0.1_2,0.4097
GM-0.2_2,0.27640000000000003
GM+5_2,0.1917
GM+10_2,0.0424
GM+15_2,0.0322
GM+25_2,0.22290000000000001
GM+45_2,-0.514
GM+60_2,-0.6611
GM+90_2,0.2215
GM+150_2,-1.1665
GM-0.1_3,0.211
GM-0.2_3,0.2908
GM+5_3,0.2982
GM+10_3,-0.7546
GM+15_3,-0.1608
GM+25_3,-0.26780000000000004
GM+45_3,-0.4177
GM+60_3,-0.6135
GM+90_3,-0.3703
GM+120_3,-0.1811
GM+150_3,-0.26430000000000003
MG-0.1_1,-0.0548
MG+5_1,-0.06570000000000001
MG+10_1,0.446
MG+15_1,-0.363
MG+25_1,0.1404
MG+45_1,-0.20400000000000001
MG+120_1,-0.6679
MG+150_1,-0.3705
MG-0.1_2,-0.7354
MG-0.2_2,-0.1623
MG+5_2,-0.1452
MG+10_2,0.023700000000000002
MG+15_2,0.7004
MG+25_2,-0.3297
MG+45_2,-0.42850000000000005
MG+60_2,0.039400000000000004
MG+90_2,-0.5776
MG+120_2,0.193
MG-0.1_3,0.4803
MG-0.2_3,0.10350000000000001
MG+5_3,-0.2937
MG+10_3,-0.3638
MG+15_3,0.2536
MG+25_3,0.12990000000000002
MG+45_3,0.6946
MG+60_3,0.24350000000000002
MG+90_3,0.1472
MG+120_3,-0.32930000000000004
MG+150_3,-0.2589
