,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.9004541917500001,0.2555509290603771,4.0,15.0,1.1447359646,52.0,1.0621200127,71.0,0.5797674275,80.0,0.8151933622,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0665322629333334,0.4302047516483373,3.0,16.0,-1.4584157233,53.0,-0.6062107993,77.0,-1.1349702662,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1829550007,0.37401278137128025,3.0,17.0,-1.1059841371,50.0,-1.5894651263,66.0,-0.8534157387,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9605950130000002,0.06698298092080913,3.0,18.0,-0.9778153976,25.0,-1.017286532,62.0,-0.8866831094000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8051818547249999,0.5743799505849851,4.0,19.0,1.260861887,28.0,0.9467205367,56.0,-0.033670223900000004,73.0,1.0468152191,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.86409999825,0.16717105706823024,4.0,21.0,-1.0144757432,34.0,-0.9873263233,45.0,-0.7929185059,58.0,-0.6616794206000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.940745539175,0.14089091990153416,4.0,23.0,0.9642510635,42.0,1.1305499354,70.0,0.8446256235,79.0,0.8235555343000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6671061310749999,0.11484752155719186,4.0,24.0,0.7193808557,29.0,0.7910431534,68.0,0.5244496508000001,74.0,0.6335508644,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7321541982249999,0.1726956719035899,4.0,27.0,0.4929867838,31.0,0.8872760513,69.0,0.8225283784,75.0,0.7258255794,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9282899006499999,0.5792458420509833,4.0,30.0,-1.2369389163,32.0,-0.7548630761,59.0,-1.5210172175,86.0,-0.2003403927,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7677297781,,1.0,35.0,-0.7677297781,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0773730567,0.7252889124291944,4.0,36.0,-1.1780653175,44.0,-0.2676789526,60.0,-2.0067855972,61.0,-0.8569623595,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.09932107414203957,4.0,37.0,-0.0313121144,46.0,-0.0755309425,57.0,-0.03931718,84.0,0.146160237,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9018823221000001,0.011506294263431093,2.0,39.0,0.9100185008,43.0,0.8937461434,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7086994352,0.22534520943586084,2.0,47.0,-1.8680425609,55.0,-1.5493563095,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.5567259972083881,3.0,87.0,0.12851715930000002,90.0,0.4812286711,93.0,-0.6097458305,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17284119883333335,0.3065003556621822,3.0,88.0,-0.3185372695,91.0,0.17933094800000002,94.0,-0.379317275,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5578104511333334,0.6569477066472078,3.0,89.0,-0.43324986200000004,92.0,0.027939951100000002,95.0,-1.2681214425,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.43269925700394074,4.0,96.0,-0.4467800595,97.0,0.0063348086,98.0,-0.1438085409,99.0,0.5842537918,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0426268715,0.025824696051362808,2.0,100.0,1.0243660538,104.0,1.0608876892,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9422518389000001,0.8996051237587848,2.0,101.0,1.5783687223,105.0,0.30613495550000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.8135645064416275,12.0,102.0,-0.3105051273,110.0,1.3958952544,117.0,0.3564604367,125.0,0.7819397118,131.0,-0.2596468939,134.0,0.1873199006,138.0,-0.2904463081,159.0,0.6807374655,162.0,0.0049181073,164.0,0.120460175,170.0,-0.9622663563,174.0,-1.7048663657,,,,
33,immunity_isolated__WT_npr1,0.33469294434999997,0.5079449926180868,2.0,103.0,0.6938642931,126.0,-0.0244784044,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.9040381264214286,0.8619894195973965,14.0,106.0,3.2020949902,113.0,2.6633472599,121.0,1.8860381688999999,127.0,3.177914719,136.0,0.5730914897,142.0,1.9948049232,145.0,2.3138527719,150.0,2.9751441626,160.0,1.6908023689,161.0,0.9787962023000001,163.0,0.8658567392000001,167.0,1.2570435359,172.0,1.4516434763000001,176.0,1.6261029619
35,immunity_isolated__AvrRpt2_npr1,1.0577222640666666,0.19627774017705404,3.0,107.0,1.038639043,128.0,0.8716831386,146.0,1.2628446106,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.9507463388333333,0.3426115902760243,3.0,108.0,2.1095104098,129.0,2.1851766344,147.0,1.5575519723,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.52926893085,0.5259562072448632,2.0,109.0,0.9011761316,148.0,0.1573617301,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.059141286225,0.7291708329312157,4.0,111.0,1.6584355471,119.0,0.625000422,140.0,1.6955223709,165.0,0.2576068049,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5833041438250001,0.19239349421775712,4.0,112.0,0.6032975799,120.0,0.33545260860000004,141.0,0.8050663798000001,166.0,0.5894000070000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.5562699510333335,0.9175605295386269,3.0,114.0,2.0747697713,122.0,0.4968414498,143.0,2.097198632,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.953276549675,0.7850041234750849,4.0,115.0,2.071919436,123.0,0.6617889375,144.0,0.8314818479,168.0,0.2479159773,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1770769619666666,0.5062149532832523,3.0,116.0,1.6972907438,124.0,1.1478093979,169.0,0.6861307442,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.1041168670500001,0.1609694393808557,2.0,118.0,0.9902942849,139.0,1.2179394492,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27947369940000005,0.9625708677082311,3.0,130.0,-0.8087247734,152.0,0.6275863592,156.0,1.0195595124,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9531870027,0.020551830341118075,2.0,132.0,0.9386546641,135.0,0.9677193413,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.28903528645,0.041605675313469315,2.0,133.0,2.2596156313,137.0,2.3184549415999998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.82470119215,0.4604399634008121,2.0,149.0,0.4991209717,151.0,1.1502814126,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4516699186666668,0.9404980782701147,3.0,153.0,1.326696254,155.0,2.4484066226,158.0,0.5799068794000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6123982196,0.7692107329069803,2.0,154.0,2.156312345,157.0,1.0684840942,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.49308679595000005,0.46939433460536373,2.0,171.0,-0.1611748789,175.0,-0.824998713,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.0271528974499997,0.5140761025371927,2.0,173.0,1.6636461993,177.0,2.3906595956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.264949338633179,3.0,178.0,-0.3026885948,182.0,0.11283633750000001,183.0,0.1898522573,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5963288628,0.15422109807350332,3.0,179.0,1.4294606929,180.0,1.7336183792000002,181.0,1.6259075163,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.246736906708831,3.0,184.0,-0.2740210164,185.0,0.0694570991,186.0,0.2045639172,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2706816829,0.16318640015119065,3.0,187.0,-0.1677558341,188.0,-0.1854533368,189.0,-0.4588358778,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8255112054999999,0.5194371790283837,3.0,190.0,-0.963592615,191.0,-0.2509854602,192.0,-1.2619555412999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22135140593333336,0.32363194951385194,3.0,193.0,-0.3881000016,194.0,0.1516499247,195.0,-0.42760414090000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1353383979333334,0.30083691995503914,3.0,196.0,-1.4484338248,197.0,-0.8484783955,198.0,-1.1091029735,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2532695935666667,0.215213488898342,3.0,199.0,-0.3510523793,200.0,-0.0065253743,201.0,-0.4022310271,,,,,,,,,,,,,,,,,,,,,,
