,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-2.2720760364499997,0.2314522432883064,2.0,809.0,-2.4357374872,810.0,-2.1084145857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.41431287045,0.4867681930194849,2.0,811.0,-1.0701157803,812.0,-1.7585099606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-5.1293722784,2.288777196542023,2.0,813.0,-3.5109624021,814.0,-6.7477821547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.915185541,0.05675814384448946,2.0,815.0,1.9553196094,816.0,1.8750514726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.4935482755,0.3224687295706251,2.0,817.0,0.26552845010000004,818.0,0.7215681009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.0431270192,0.4878950332241043,2.0,819.0,-0.6981331327,820.0,-1.3881209057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.92763853585,0.8269523704309294,2.0,821.0,-2.5123821647,822.0,-1.342894907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.1260370214000002,0.38951379102576755,2.0,823.0,-1.4014648644,824.0,-0.8506091784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.3055081551,0.06424054033787592,2.0,825.0,-2.3509330768,826.0,-2.2600832334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.9475841312500001,0.4694729317868343,2.0,827.0,-0.6156166376000001,828.0,-1.2795516249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.97616864265,0.45222836544349004,2.0,829.0,-0.6563948988,830.0,-1.2959423865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-4.0232472114,0.1549728517892548,2.0,831.0,-4.1328295658,832.0,-3.913664857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.9889659693,1.3698469585804445,2.0,833.0,1.9575940429,834.0,0.0203378957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.43895934172651246,2.0,835.0,0.3103911272,840.0,-0.3103911272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.4626605677,0.20464187510291262,2.0,836.0,-1.3179569101,841.0,-1.6073642253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.22109950465000003,0.3226543161800193,2.0,837.0,-0.44925055960000004,842.0,0.0070515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.6935001748,1.22929727436835,2.0,838.0,0.824255736,843.0,2.5627446136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.8166201104499999,1.0004989794651105,2.0,839.0,1.5240797233999999,844.0,0.10916049750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.12056240198537906,2.0,845.0,-0.08525049200000001,846.0,0.08525049200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.10304327830000001,0.03090452755004033,2.0,847.0,-0.08119047730000001,848.0,-0.1248960793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-8.356992352599999,6.048730056757331,2.0,849.0,-4.0798943119,850.0,-12.6340903933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-5.2165230934,3.1116411836807587,2.0,851.0,-7.416785675,852.0,-3.0162605118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.1430529732085343,3.0,853.0,0.0772683934,863.0,0.08780294050000001,873.0,-0.16507133400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.8457920501,0.3207273101357042,3.0,854.0,-0.5747896222000001,864.0,-1.1998893997,874.0,-0.7626971284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6806747171333333,0.36061827269892094,3.0,855.0,-0.5708536579,865.0,-1.0834358466,875.0,-0.38773464690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.8945462559666666,0.4273628454593361,3.0,856.0,-0.4128613626,866.0,-1.0425245583,876.0,-1.228252847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.41120402716666665,0.9567822900964019,3.0,857.0,1.1072651949,867.0,0.8061784828,877.0,-0.6798315962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.307247875,0.7271806580086645,3.0,858.0,1.8875779592000002,868.0,0.4915312613,878.0,1.5426344045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.9380929075000001,0.8006192078817367,3.0,859.0,1.8170298877,869.0,0.2504441308,879.0,0.7468047040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.8367454952666666,0.3050964481367892,3.0,860.0,1.9996206857,870.0,1.4847758374,880.0,2.0258399627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.5956124692666667,0.7223756056473998,3.0,861.0,1.8701387231000002,871.0,0.7762181104,881.0,2.1404805743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3500228594666667,0.10713674668160263,3.0,862.0,-0.3991097968,872.0,-0.22713745200000002,882.0,-0.4238213296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.3135250661,0.3422728685291546,3.0,883.0,0.6058106592,884.0,0.3977679583,885.0,-0.06300341920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7167786427666667,0.18542694111027364,3.0,886.0,0.503674739,887.0,0.8413082235,888.0,0.8053529658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.19902323889999995,0.9312482258512007,3.0,889.0,-1.1895283172,890.0,0.658717956,891.0,-0.0662593555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.9196492827,0.09153037656170596,3.0,892.0,2.9466581573,893.0,2.8176536009,894.0,2.9946360899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5597777667666667,0.32782053576767295,3.0,895.0,-0.1863682864,896.0,-0.8002442373,897.0,-0.6927207766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.0127455427,0.0344062637684822,3.0,898.0,3.0284242156,899.0,3.0365198963,900.0,2.9732925162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6281579948666667,0.45406142825338575,3.0,901.0,0.7226779489,902.0,1.0275200777,903.0,0.134275958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,1.0070891234914783,6.0,904.0,0.6056584061,905.0,0.6390486305,906.0,-0.5160107878,907.0,0.354418328,908.0,-1.8294798751,909.0,0.7463652983,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.479175456966667,0.47822645840247713,3.0,910.0,2.9803417005,911.0,2.0277818704,912.0,2.4294028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.37633648273333337,0.9179875327146994,3.0,913.0,0.4193320665,914.0,-0.16763569650000001,915.0,-1.3807058182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.13506420490000007,1.2058695633200969,3.0,916.0,1.3931747136000001,917.0,0.0227195704,918.0,-1.0107016693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.10442212293333335,0.35449854806590364,3.0,919.0,0.12453594050000001,920.0,0.0749574414,921.0,-0.5127597507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.8598218328333335,0.4342466975139502,3.0,922.0,1.3529785955,923.0,0.5347100199,924.0,0.6917768831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.5547376391333336,0.7636708423477366,3.0,925.0,2.9676213832,926.0,4.41808874,927.0,3.2785027942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.50201149705,0.6517923350651754,2.0,928.0,2.041124717,929.0,2.9628982771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5129400958666667,0.5165243110659298,3.0,930.0,1.0986075891,931.0,0.12242035,932.0,0.3177923485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2275360528666668,0.19892059285802374,3.0,933.0,1.3657589763,934.0,1.3172962999,935.0,0.9995528824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.10773216416666669,0.2852038259523515,3.0,936.0,0.12223370400000001,937.0,-0.426866995,938.0,-0.0185632015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.4270052981195793,3.0,939.0,0.4903263581,940.0,-0.29009169490000003,941.0,-0.2002346632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8101484211000001,0.2906512539535643,3.0,942.0,0.5791376621000001,943.0,1.1364941984,944.0,0.7148134028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5486269184666667,0.1673747186088102,3.0,945.0,0.5514728643,946.0,0.3798473745,947.0,0.7145605166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.1789325169666667,0.18737453719218455,3.0,948.0,1.3215992412,949.0,1.2484674321,950.0,0.9667308776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.4177244254333334,0.5755818766091189,3.0,951.0,1.5722150030000002,952.0,1.9002951714,953.0,0.7806631019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.9394264376999999,1.3580322082835765,3.0,954.0,-0.6279953851,955.0,1.6826021694,956.0,1.7636725288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.8391071301333335,0.2324226877542688,3.0,957.0,2.055224066,958.0,1.8688543526,959.0,1.5932429718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.6699303930000002,0.0403380292350067,3.0,960.0,1.6433114858,961.0,1.6501380047,962.0,1.7163416885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.260778461235344,2.0,963.0,1.5986117807,964.0,-1.5986117807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.039413715100000024,1.9070694741990333,2.0,965.0,1.3879154725,966.0,-1.3090880423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.4616911784666667,2.5456148639566782,3.0,967.0,-0.63542098,968.0,-2.9159910702,969.0,2.1663385148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.06089975560000005,2.0134077338517335,2.0,970.0,1.4845940175,971.0,-1.3627945063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.06569768745000004,1.7537439545822195,2.0,972.0,1.1743865553,973.0,-1.3057819302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3855605626333334,0.5118189232658437,3.0,974.0,0.1141571795,975.0,0.0666044016,976.0,0.9759201068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.2178579841000001,0.5016350252003305,3.0,977.0,1.7835099414000002,978.0,0.8270223026,979.0,1.0430417083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.6861213739666666,0.5630482090810015,3.0,980.0,0.5589647567,981.0,1.3018741856,982.0,0.19752517960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7470971623666666,0.49288466338067477,3.0,983.0,1.017614501,984.0,1.0454864707,985.0,0.1781905154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8296643297,0.5031765164091014,3.0,986.0,1.3995974776,987.0,0.4468777074,988.0,0.6425178041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.023729292166666655,0.3978578918457753,3.0,989.0,0.0190997081,990.0,0.3509813895,991.0,-0.4412689741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4319059962,0.470554951602571,3.0,992.0,0.7950606672,993.0,-0.0996870192,994.0,0.6003443406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.09252637496666667,0.7282704702480486,3.0,995.0,-0.6535115415,996.0,0.1294672943,997.0,0.8016233721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.15423109313333336,0.7013092183307563,3.0,998.0,-0.6308174196,999.0,0.3746834337,1000.0,0.7188272653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.4561550940627946,3.0,1001.0,-0.5252565262000001,1002.0,0.22861861590000002,1003.0,0.29663791030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.7164996408999997,1.2308858375773744,3.0,1004.0,-0.9746889524000001,1005.0,-1.0374680242,1006.0,-3.1373419461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.8253340227333335,1.7434719775261158,3.0,1007.0,-1.7113413538,1008.0,-3.623005166,1009.0,-0.1416555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7977463599666667,0.17691284376269598,3.0,1010.0,-0.5953178471,1011.0,-0.8751871612000001,1012.0,-0.9227340716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9278655818333333,0.4174012070504595,3.0,1013.0,-1.1757692287000001,1014.0,-1.1618685098000001,1015.0,-0.445959007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.12796701613333336,1.2819997375664054,3.0,1016.0,0.6690142134,1017.0,0.5538844524000001,1018.0,-1.6067997142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.2117903249333333,0.5617132339067923,3.0,1019.0,1.8390456314999999,1020.0,1.0411131611,1021.0,0.7552121822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6968092038666667,1.5745885442381748,3.0,1022.0,0.5244913634,1023.0,2.3504690029,1024.0,-0.7845327547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.13662730363333336,0.5723359004951654,3.0,1025.0,0.48757085720000004,1026.0,-0.5238159668,1027.0,0.4461270205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.6446794781999998,0.6922256093422793,3.0,1028.0,1.9175241078,1029.0,2.1589054173,1030.0,0.8576089095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4192043300333335,0.3650574072639638,3.0,1031.0,1.8385011432,1032.0,1.2470998637,1033.0,1.1720119832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.3456969708666666,0.8047669288516426,3.0,1034.0,2.2509894504,1035.0,0.7114358786,1036.0,1.0746655836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.4198092615,0.7756711756527893,3.0,1037.0,-0.12317270270000001,1038.0,0.1637678319,1039.0,-1.3000229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0934751763,0.3394269163635539,3.0,1040.0,-1.2077711611,1041.0,-1.361000793,1042.0,-0.7116535748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.975755566,0.7438026634267766,3.0,1043.0,-1.6207418143,1044.0,-1.1444212316,1045.0,-0.1621036521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.1958829768333334,1.396006405044989,3.0,1046.0,-1.1776164863,1047.0,-3.7872287237,1048.0,-1.6228037204999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.5786052304333333,1.3245278551351747,3.0,1049.0,-3.3825871249,1050.0,-3.303372409,1051.0,-1.0498561574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5545551398333333,0.7364602989188433,3.0,1052.0,1.0858726461,1053.0,0.8639181711,1054.0,-0.2861253977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6404937212333334,0.5504820257681924,3.0,1055.0,0.1135329719,1056.0,1.2118129128,1057.0,0.5961352790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.12468812053333332,0.7315980324411072,3.0,1058.0,-0.4997313843,1059.0,0.9296563255,1060.0,-0.0558605796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.5482059648333334,0.7227423272129159,3.0,1061.0,0.3052037993,1062.0,-0.021718242800000002,1063.0,1.361132338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.013975479199999993,0.28359771348234597,3.0,1064.0,0.2067946116,1065.0,0.0850985128,1066.0,-0.333819562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.5577501615000002,0.24290244705586908,3.0,1067.0,-1.5972407054,1068.0,-1.2975221012,1069.0,-1.7784876779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5838472512666667,1.1529809516646696,3.0,1070.0,-0.1855171492,1071.0,1.9094991053,1072.0,0.0275597977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.1786102579,2.3432649447381295,3.0,1073.0,1.9209639169,1074.0,3.0607806908,1075.0,-1.445913834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.4745497569666666,2.142186873735377,3.0,1076.0,-0.9365803716000001,1077.0,2.9395176808,1078.0,-0.5792880383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.1326030899000001,3.3434436115148767,3.0,1079.0,1.9335153135,1080.0,-4.6973619829,1081.0,-0.6339626003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.06650517870000001,1.2431295606608121,3.0,1082.0,-0.0060013835000000005,1083.0,1.3443011306,1084.0,-1.138784211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.040588976666666644,0.615114005629475,3.0,1085.0,0.0346489839,1086.0,-0.6898611895,1087.0,0.5334452756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.41767754163333337,0.5049298405876145,3.0,1088.0,0.9966401416,1089.0,0.0685650854,1090.0,0.1878273979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8089064930333333,1.0143301626501853,3.0,1091.0,-0.2419997301,1092.0,0.8865172646,1093.0,1.7822019446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.1657717186,0.6025969355360906,3.0,1094.0,0.8351434395,1095.0,-0.3334717037,1096.0,-0.0043565800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5452800043666667,1.610248098943168,3.0,1097.0,1.9621469558,1098.0,-1.2058734585,1099.0,0.8795665158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-2.461787017166667,1.5239423013598619,3.0,1100.0,-3.19535746,1101.0,-0.7097920853,1102.0,-3.4802115062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.5427781836666667,1.5990394574082467,3.0,1103.0,-2.7958638859000002,1104.0,0.2581833975,1105.0,-2.0906540626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.4731131073333334,0.6960604296146486,3.0,1106.0,0.1162824318,1107.0,-1.2410547839000001,1108.0,-0.29456696990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.6598393859302774,3.0,1109.0,0.4689487768,1110.0,0.28557685790000004,1111.0,-0.7545256347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.28105321456666665,0.4868041502325223,3.0,1112.0,0.8008865134,1113.0,0.20636152770000002,1114.0,-0.1640883974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.11737247166666666,0.6793370551643332,3.0,1115.0,0.4985172029,1116.0,-0.0045932116,1117.0,-0.8460414063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.36449573947499997,1.1640051624217334,4.0,1118.0,-2.1052730645,1123.0,0.34075637270000003,1124.0,0.132271818,1125.0,0.1742619159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000057579660506e-11,1.0689778055723917,4.0,1119.0,-1.5985769277,1120.0,0.4362024359,1121.0,0.5226096997,1122.0,0.6397647922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.13080297046666667,0.10154563112841043,3.0,1126.0,0.0804530942,1127.0,0.24768495670000001,1128.0,0.0642708605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.06807942623333334,0.176233297041358,3.0,1129.0,0.1711071931,1130.0,-0.1354118714,1131.0,0.16854295700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5140245283860039,3.0,1132.0,0.1527811064,1133.0,0.4203132478,1134.0,-0.5730943542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6130961980999999,0.2916635885842852,3.0,1135.0,0.8343967726,1136.0,0.2825887056,1137.0,0.7223031161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.4661889626333333,0.3062856091274981,3.0,1138.0,-0.8193968763,1139.0,-0.2739644536,1140.0,-0.30520555800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.6953800567666667,0.27923125901079354,3.0,1141.0,-0.8019941444,1142.0,-0.3785484918,1143.0,-0.9055975341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.31661097940000005,0.5487576985043028,3.0,1144.0,-0.1300628425,1145.0,-0.9343227049,1171.0,0.1145526092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.1761589464,0.18801401473062046,3.0,1146.0,1.9594927522,1148.0,2.2963701727,1149.0,2.2726139143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.4136289582000001,0.18305687426343417,3.0,1147.0,1.5909478601,1152.0,1.4246104852,1153.0,1.2253285293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.1469396032666668,0.6233661961223136,3.0,1150.0,1.8544719974000001,1151.0,0.6785704049,1154.0,0.9077764075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6632143471,0.3894905106664263,3.0,1155.0,0.5245885199,1158.0,0.36200058430000004,1159.0,1.1030539371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6363351266333334,0.5194321485631378,3.0,1156.0,0.0484790494,1157.0,0.8271676692000001,1162.0,1.0333586613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2633014090445018,3.0,1160.0,-0.2730544648,1161.0,0.020731824700000002,1163.0,0.2523226401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.9715606776,0.12790970912931324,3.0,1164.0,0.9673321485,1177.0,1.1015322194,1179.0,0.8458176649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.6204408983666667,0.3091503040456644,3.0,1165.0,1.9760400339,1166.0,1.4697679153,1178.0,1.4155147459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7870330219666668,0.4307356013684353,3.0,1167.0,0.2898324082,1168.0,1.0243718663,1169.0,1.0468947914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.5292777206666666,0.32076339602126036,3.0,1170.0,1.8478437041,1175.0,1.5336282887000001,1176.0,1.2063611692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.29421673730000003,0.36438783106262845,3.0,1172.0,-0.12014044330000001,1173.0,0.5647166241,1174.0,0.43807403110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.903108529,1.986104332846862,2.0,1180.0,1.4987206871,1181.0,4.3074963709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.6444609372134276,2.0,1182.0,1.1628094801,1183.0,-1.1628094801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.05651946532451148,2.0,1184.0,0.0399652972,1185.0,-0.0399652972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.7459093827500001,0.7112964049164018,2.0,1186.0,1.2488718941,1187.0,0.24294687140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.59898277145,0.14523756578556457,2.0,1188.0,0.7016812391,1189.0,0.4962843038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.32856323500000006,0.2418017201208151,2.0,1190.0,-0.15758359900000002,1191.0,-0.49954287100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
