,225
evo_bz__g5_2_bz__4,-0.46509283770000004
evo_bz__g5_2_bz__5,-1.4890353552
evo_bz__g5_2_bz__6,-1.3095137255
evo_bz__w3110d13_bz__5,0.5366663908
evo_bz__w3110d13_bz__6,0.9625467379
evo_bz__a1_1_bz__1,-2.868286082
evo_bz__a1_1_bz__2,-0.593695847
evo_bz__a1_1_bz__3,1.2609358152
evo_bz__a1_1_bz__4,-1.1941314679
evo_bz__a1_1_bz__5,1.1744840421
evo_bz__a1_1_bz__6,0.8170230382
evo_metab__wt__1,-0.32645740970000003
evo_metab__del_zwf__1,-0.1374358314
evo_metab__zwf_ale1__1,0.0488553375
evo_metab__zwf_ale2__1,-0.1786893993
evo_metab__del_ppk__1,-3.1469558236
evo_metab__ppk_ale1__1,-1.5109593408
evo_metab__ppk_ale2__1,-2.3108194295
evo_metab__ppk_ale3__1,-3.312340301
evo_metab__del_dapF__1,-0.1537726714
evo_metab__dapF_ale1__1,0.4677606333
evo_metab__dapF_ale3__1,0.49123945960000004
evo_metab__del_entC__1,-0.8682352383
evo_metab__entC_ale1__1,0.0242945136
evo_metab__entC_ale2__1,-0.2287439746
evo_metab__del_dgk__1,-1.1762413684
evo_metab__dgk_ale1__1,1.0098500073
evo_metab__dgk_ale2__1,0.5302924374
evo_metab__dgk_ale3__1,-1.3591118756
evo_metab__wt__2,0.177520914
evo_metab__del_zwf__2,-0.4394541803
evo_metab__zwf_ale1__2,-0.3862789131
evo_metab__zwf_ale2__2,0.4482526325
evo_metab__del_ppk__2,0.5331861827000001
evo_metab__ppk_ale1__2,1.0177558528
evo_metab__ppk_ale2__2,-0.2536765332
evo_metab__ppk_ale3__2,0.2009698165
evo_metab__del_dapF__2,0.8383057283
evo_metab__dapF_ale1__2,0.8812628929
evo_metab__dapF_ale3__2,0.7287343372
evo_metab__del_entC__2,0.4069389959
evo_metab__entC_ale1__2,-0.3768091007
evo_metab__entC_ale2__2,0.27385511290000003
evo_metab__entC_ale3__1,0.5747560026
evo_metab__del_dgk__2,-0.33409577960000003
evo_metab__dgk_ale1__2,0.6928457937
evo_metab__dgk_ale2__2,0.835587331
evo_metab__dgk_ale3__2,-1.8339485398000002
evo_metab__wt__3,0.1489364957
evo_metab__del_zwf__3,-0.7244431016
evo_metab__zwf_ale1__3,0.0692391827
evo_metab__zwf_ale2__3,0.1364862302
evo_metab__del_ppk__3,-1.0888307293
evo_metab__ppk_ale1__3,-0.4999991795
evo_metab__ppk_ale2__3,0.7566846810000001
evo_metab__ppk_ale3__3,-0.46742594120000003
evo_metab__del_dapF__3,1.0748859438
evo_metab__dapF_ale1__3,0.9992572835
evo_metab__dapF_ale3__3,1.1360872097999999
evo_metab__del_entC__3,-0.4254742253
evo_metab__entC_ale1__3,0.4166614199
evo_metab__entC_ale2__3,-0.2310502436
evo_metab__entC_ale3__2,0.6699196355
evo_metab__del_dgk__3,0.3580886969
evo_metab__dgk_ale1__3,0.7017742511
evo_metab__dgk_ale2__3,0.5429539072
evo_metab__dgk_ale3__3,0.24786999040000002
flag_reg__wt__1,-0.1403359273
flag_reg__del_fliA__1,0.3000535522
flag_reg__del_flhC__1,0.4873918525
flag_reg__del_flhD__1,-0.037547584200000005
flag_reg__wt__2,0.1403359273
flag_reg__del_fliA__2,-0.1475141865
flag_reg__del_flhC__2,0.3299207525
flag_reg__del_flhD__2,-0.4045832035
flgM__27C__1,-0.4141286478
flgM__27C__2,-0.4588082498
flgM__27C__3,0.005991897600000001
flgM__32C__1,-1.3193983849
flgM__32C__2,-0.4187025414
flgM__32C__3,-0.6634549083
flgM__37C__1,-0.0412220156
flgM__37C__2,0.1950836145
flgM__37C__3,-0.1538615989
flgM__42C__1,-0.40341015210000003
flgM__42C__2,-0.375884716
flgM__42C__3,-0.0297608162
histone__untreated__1,-0.2354227459
histone__untreated__2,0.5782363701000001
histone__untreated__3,-0.3428136242
histone__10ug_H2A__1,-0.26825265470000004
histone__10ug_H2A__2,0.1435071432
histone__10ug_H2A__3,-0.7491119889000001
histone__50ug_H2A__1,-2.5101255492
histone__50ug_H2A__2,-2.0058712306
histone__50ug_H2A__3,-1.2823276095
histone__100ug_H2A__1,-2.0159526805
histone__100ug_H2A__2,-1.5272191144
histone__100ug_H2A__3,-1.5006574195
hns__del_hns_spike__1,-1.5016875168000001
hns__del_hns_spike__2,-0.4168491999
hns__del_hns__1,-1.4100690448
hns__del_hns__2,-0.4265630756
hns__wt_spike__1,-0.0844701528
hns__wt_spike__2,0.0288033901
hns__wt__1,0.0907944891
hns__wt__2,-0.0907944891
hns_stpA__evo100G4_delhns_delstpA__1,-0.5960534939000001
hns_stpA__evo100G4_delhns_delstpA__2,-0.3903054548
hns_stpA__evo100G12_delhns_delstpA__1,0.6682614512
hns_stpA__evo100G12_delhns_delstpA__2,-0.9230990311
hns_stpA__delhns_delstpA_delrpoS__1,0.39212351900000003
hns_stpA__delhns_delstpA_delrpoS__2,0.0412461279
hns_stpA__wt__1,-0.1342718979
hns_stpA__wt__2,0.1342718979
hns_stpA__delhns_delstpA__1,-1.3736964367
hns_stpA__delhns_delstpA__2,-1.7032714214
hu__wt_log_pH7__1,3.6548260642
hu__wt_log_pH7__2,1.7105269744
hu__wt_log_pH7__3,4.3415038531
hu__wt_lag_pH7__1,0.7650161812
hu__wt_lag_pH7__2,0.9254401885
hu__wt_lag_pH7__3,-1.6904563697000001
hu__delhupA_lag_pH7__1,0.197827152
hu__delhupA_lag_pH7__2,1.5728947452000002
hu__delhupA_lag_pH7__3,-1.9223382236000002
hu__delhupB_lag_pH7__1,0.93280268
hu__delhupB_lag_pH7__2,1.0517490095
hu__delhupB_lag_pH7__3,-2.7123175651
hu__delhupAhupB_lag_pH7__1,-0.6797245802
hu__delhupAhupB_lag_pH7__2,0.372396276
hu__delhupAhupB_lag_pH7__3,-0.9741894598
hu__hupAE34K_hupB_lag_pH7__1,1.3550416928
hu__hupAE34K_hupB_lag_pH7__2,1.2770243937
hu__hupAE34K_hupB_lag_pH7__3,-1.1192744298
hu__hupAE34K_delhupB_lag_pH7__1,1.0821076152
hu__hupAE34K_delhupB_lag_pH7__2,1.5490495591
hu__hupAE34K_delhupB_lag_pH7__3,-1.1753441057
hu__wt_lag_pH5__1,2.2265716215
hu__wt_lag_pH5__2,1.9724854782999999
hu__wt_lag_pH5__3,1.1469495786
hu__delhupA_lag_pH5__1,2.7437424341
hu__delhupA_lag_pH5__2,1.5414894939
hu__delhupA_lag_pH5__3,0.6567793183
hu__delhupAhupB_lag_pH5__1,1.9296756
hu__delhupAhupB_lag_pH5__2,1.5411736583
hu__delhupAhupB_lag_pH5__3,-0.35233185640000003
hu__hupAE34K_hupB_lag_pH5__1,2.0181788159
hu__hupAE34K_hupB_lag_pH5__2,0.6894158622000001
hu__hupAE34K_hupB_lag_pH5__3,0.6892937126
hu__hupAE34K_delhupB_lag_pH5__1,1.2210918812
hu__hupAE34K_delhupB_lag_pH5__2,1.8781261356
hu__hupAE34K_delhupB_lag_pH5__3,0.26717902930000004
hyperpersistence__low_GFP__1,5.0746635195
hyperpersistence__wt__1,-0.14525416100000002
hyperpersistence__high_GFP__1,5.9916056895
hyperpersistence__pth_mut__1,0.7924569122
hyperpersistence__pth_mut__2,0.0935471699
hyperpersistence__metG_mut__1,1.1358212456
hyperpersistence__metG_mut__2,1.9086801294
hyperpersistence__high_GFP__2,6.3234931097
hyperpersistence__wt__2,0.14525416100000002
hyperpersistence__low_GFP__2,6.5061333958
kan_efg__cpxAF218Y__1,-0.0002086217
kan_efg__cpxAF218Y__2,-0.5063591979000001
kan_efg__cyaAN600Y__1,-1.5642038386000001
kan_efg__cyaAN600Y__2,0.2648282517
kan_efg__fusAA608E__1,0.2971814004
kan_efg__fusAA608E__2,-0.1628423447
kan_efg__fusAA608E_cpxAF218Y__1,-4.024534955
kan_efg__fusAA608E_cpxAF218Y__2,-0.306542287
kan_efg__fusAA608E_cyaAN600Y__1,-0.2757057074
kan_efg__fusAA608E_cyaAN600Y__2,-0.0383203394
kan_efg__fusAA608E_rpoDL261Q__1,-1.3404469672000001
kan_efg__fusAA608E_rpoDL261Q__2,-1.6510083121
kan_efg__fusAA608E_topAS180L__1,-1.0084667313
kan_efg__fusAA608E_topAS180L__2,-0.5230849809
kan_efg__rpoDL261Q__1,0.0845632293
kan_efg__rpoDL261Q__2,-1.6610173327000002
kan_efg__wt__1,-0.011647309500000001
kan_efg__wt__2,0.011647309500000001
lrp__wt_min_log__1,-0.043021198600000005
lrp__wt_min_log__2,0.043021198600000005
lrp__wt_min_trans__1,0.5177321437
lrp__wt_min_trans__2,0.0150133629
lrp__wt_min_stat__1,-2.6629855221
lrp__wt_min_stat__2,-0.945823807
lrp__wt_liv_log__1,-0.5542017952
lrp__wt_liv_log__2,-0.2549602534
lrp__wt_liv_trans__1,-0.7540762683000001
lrp__wt_liv_trans__2,-2.6681008493
lrp__wt_liv_stat__1,-2.4357374872
lrp__wt_liv_stat__2,-2.1084145857
lrp__wt_rich_log__1,-1.0701157803
lrp__wt_rich_log__2,-1.7585099606
lrp__wt_rich_trans__1,-3.5109624021
lrp__wt_rich_trans__2,-6.7477821547
lrp__wt_rich_stat__1,1.9553196094
lrp__wt_rich_stat__2,1.8750514726
lrp__dellrp_min_log__1,0.26552845010000004
lrp__dellrp_min_log__2,0.7215681009
lrp__dellrp_min_trans__1,-0.6981331327
lrp__dellrp_min_trans__2,-1.3881209057000001
lrp__dellrp_min_stat__1,-2.5123821647
lrp__dellrp_min_stat__2,-1.342894907
lrp__dellrp_liv_log__1,-1.4014648644
lrp__dellrp_liv_log__2,-0.8506091784
lrp__dellrp_liv_trans__1,-2.3509330768
lrp__dellrp_liv_trans__2,-2.2600832334
lrp__dellrp_liv_stat__1,-0.6156166376000001
lrp__dellrp_liv_stat__2,-1.2795516249
lrp__dellrp_rich_log__1,-0.6563948988
lrp__dellrp_rich_log__2,-1.2959423865
lrp__dellrp_rich_trans__1,-4.1328295658
lrp__dellrp_rich_trans__2,-3.913664857
lrp__dellrp_rich_stat__1,1.9575940429
lrp__dellrp_rich_stat__2,0.0203378957
mazF_circuit__t0__1,0.3103911272
mazF_circuit__t2__1,-1.3179569101
mazF_circuit__t4__1,-0.44925055960000004
mazF_circuit__t6__1,0.824255736
mazF_circuit__t8__1,1.5240797233999999
mazF_circuit__t0__2,-0.3103911272
mazF_circuit__t2__2,-1.6073642253
mazF_circuit__t4__2,0.0070515503
mazF_circuit__t6__2,2.5627446136
mazF_circuit__t8__2,0.10916049750000001
mazF_ribo__emptyvec_mrna_5m__1,-0.08525049200000001
mazF_ribo__emptyvec_mrna_5m__2,0.08525049200000001
mazF_ribo__mazF_mrna_5m__1,-0.08119047730000001
mazF_ribo__mazF_mrna_5m__2,-0.1248960793
mazF_ribo__emptyvec_total_5m__1,-4.0798943119
mazF_ribo__emptyvec_total_5m__2,-12.6340903933
mazF_ribo__mazF_total_60m__1,-7.416785675
mazF_ribo__mazF_total_60m__2,-3.0162605118
mercury__ctrl_t00__1,0.0772683934
mercury__ctrl_t10__1,-0.5747896222000001
mercury__ctrl_t30__1,-0.5708536579
mercury__ctrl_t60__1,-0.4128613626
mercury__hg_t10__1,1.1072651949
mercury__hg_t30__1,1.8875779592000002
mercury__hg_t60__1,1.8170298877
mercury__pma_t10__1,1.9996206857
mercury__pma_t30__1,1.8701387231000002
mercury__pma_t60__1,-0.3991097968
mercury__ctrl_t00__2,0.08780294050000001
mercury__ctrl_t10__2,-1.1998893997
mercury__ctrl_t30__2,-1.0834358466
mercury__ctrl_t60__2,-1.0425245583
mercury__hg_t10__2,0.8061784828
mercury__hg_t30__2,0.4915312613
mercury__hg_t60__2,0.2504441308
mercury__pma_t10__2,1.4847758374
mercury__pma_t30__2,0.7762181104
mercury__pma_t60__2,-0.22713745200000002
mercury__ctrl_t00__3,-0.16507133400000001
mercury__ctrl_t10__3,-0.7626971284
mercury__ctrl_t30__3,-0.38773464690000004
mercury__ctrl_t60__3,-1.228252847
mercury__hg_t10__3,-0.6798315962
mercury__hg_t30__3,1.5426344045
mercury__hg_t60__3,0.7468047040000001
mercury__pma_t10__3,2.0258399627
mercury__pma_t30__3,2.1404805743
mercury__pma_t60__3,-0.4238213296
ml_abx__az_lolcde__1,0.6058106592
ml_abx__az_lolcde__2,0.3977679583
ml_abx__az_lolcde__3,-0.06300341920000001
ml_abx__b01__1,0.503674739
ml_abx__b01__2,0.8413082235
ml_abx__b01__3,0.8053529658
ml_abx__cro__1,-1.1895283172
ml_abx__cro__2,0.658717956
ml_abx__cro__3,-0.0662593555
ml_abx__chl__1,2.9466581573
ml_abx__chl__2,2.8176536009
ml_abx__chl__3,2.9946360899
ml_abx__cip__1,-0.1863682864
ml_abx__cip__2,-0.8002442373
ml_abx__cip__3,-0.6927207766
ml_abx__clr__1,3.0284242156
ml_abx__clr__2,3.0365198963
ml_abx__clr__3,2.9732925162
ml_abx__cst__1,0.7226779489
ml_abx__cst__2,1.0275200777
ml_abx__cst__3,0.134275958
ml_abx__ctrl__1,0.6056584061
ml_abx__ctrl__2,0.6390486305
ml_abx__ctrl__3,-0.5160107878
ml_abx__ctrl__4,0.354418328
ml_abx__ctrl__5,-1.8294798751
ml_abx__ctrl__6,0.7463652983
ml_abx__dox__1,2.9803417005
ml_abx__dox__2,2.0277818704
ml_abx__dox__3,2.4294028
ml_abx__glob__1,0.4193320665
ml_abx__glob__2,-0.16763569650000001
ml_abx__glob__3,-1.3807058182
ml_abx__lvx__1,1.3931747136000001
ml_abx__lvx__2,0.0227195704
ml_abx__lvx__3,-1.0107016693
ml_abx__mec__1,0.12453594050000001
ml_abx__mec__2,0.0749574414
ml_abx__mec__3,-0.5127597507
ml_abx__mem__1,1.3529785955
ml_abx__mem__2,0.5347100199
ml_abx__mem__3,0.6917768831000001
ml_abx__nit__1,2.9676213832
ml_abx__nit__2,4.41808874
ml_abx__nit__3,3.2785027942
ml_abx__ntx__1,2.041124717
ml_abx__ntx__2,2.9628982771
ml_abx__nor__1,1.0986075891
ml_abx__nor__2,0.12242035
ml_abx__nor__3,0.3177923485
ml_abx__pb__1,1.3657589763
ml_abx__pb__2,1.3172962999
ml_abx__pb__3,0.9995528824000001
ml_abx__tmp__1,0.12223370400000001
ml_abx__tmp__2,-0.426866995
ml_abx__tmp__3,-0.0185632015
mut_abx__del_mutS_000nor__1,0.4903263581
mut_abx__del_mutS_000nor__2,-0.29009169490000003
mut_abx__del_mutS_000nor__3,-0.2002346632
mut_abx__del_mutS_125nor__1,0.5791376621000001
mut_abx__del_mutS_125nor__2,1.1364941984
mut_abx__del_mutS_125nor__3,0.7148134028
mut_abx__del_mutS_250nor__1,0.5514728643
mut_abx__del_mutS_250nor__2,0.3798473745
mut_abx__del_mutS_250nor__3,0.7145605166
mut_abx__del_mutS_375nor__1,1.3215992412
mut_abx__del_mutS_375nor__2,1.2484674321
mut_abx__del_mutS_375nor__3,0.9667308776
mut_abx__del_mutS_500nor__1,1.5722150030000002
mut_abx__del_mutS_500nor__2,1.9002951714
mut_abx__del_mutS_500nor__3,0.7806631019
mut_abx__del_mutS_625nor__1,-0.6279953851
mut_abx__del_mutS_625nor__2,1.6826021694
mut_abx__del_mutS_625nor__3,1.7636725288
mut_abx__del_mutS_750nor__1,2.055224066
mut_abx__del_mutS_750nor__2,1.8688543526
mut_abx__del_mutS_750nor__3,1.5932429718
mut_abx__del_mutS_875nor__1,1.6433114858
mut_abx__del_mutS_875nor__2,1.6501380047
mut_abx__del_mutS_875nor__3,1.7163416885
nit_yeaG__wt_Nminus__1,1.5986117807
nit_yeaG__wt_Nminus__2,-1.5986117807
nit_yeaG__wt_Nplus__1,1.3879154725
nit_yeaG__wt_Nplus__2,-1.3090880423
nit_yeaG__del_yeaG_Nminus_24h__1,-0.63542098
nit_yeaG__del_yeaG_Nminus_24h__2,-2.9159910702
nit_yeaG__del_yeaG_Nminus_24h__3,2.1663385148
nit_yeaG__del_yeaG_Nminus__1,1.4845940175
nit_yeaG__del_yeaG_Nminus__2,-1.3627945063
nit_yeaG__del_yeaG_Nplus__1,1.1743865553
nit_yeaG__del_yeaG_Nplus__2,-1.3057819302
opex__amp__1,0.1141571795
opex__amp__2,0.0666044016
opex__amp__3,0.9759201068000001
opex__bak_amp__1,1.7835099414000002
opex__bak_amp__2,0.8270223026
opex__bak_amp__3,1.0430417083
opex__bak_kan__1,0.5589647567
opex__bak_kan__2,1.3018741856
opex__bak_kan__3,0.19752517960000002
opex__bak_nor__1,1.017614501
opex__bak_nor__2,1.0454864707
opex__bak_nor__3,0.1781905154
opex__bak_rif__1,1.3995974776
opex__bak_rif__2,0.4468777074
opex__bak_rif__3,0.6425178041
opex__chx_amp__1,0.0190997081
opex__chx_amp__2,0.3509813895
opex__chx_amp__3,-0.4412689741
opex__chx_kan__1,0.7950606672
opex__chx_kan__2,-0.0996870192
opex__chx_kan__3,0.6003443406
opex__chx_nor__1,-0.6535115415
opex__chx_nor__2,0.1294672943
opex__chx_nor__3,0.8016233721
opex__chx_rif__1,-0.6308174196
opex__chx_rif__2,0.3746834337
opex__chx_rif__3,0.7188272653000001
opex__ctrl__1,-0.5252565262000001
opex__ctrl__2,0.22861861590000002
opex__ctrl__3,0.29663791030000003
opex__etoh_amp__1,-0.9746889524000001
opex__etoh_amp__2,-1.0374680242
opex__etoh_amp__3,-3.1373419461
opex__etoh_kan__1,-1.7113413538
opex__etoh_kan__2,-3.623005166
opex__etoh_kan__3,-0.1416555484
opex__etoh_nor__1,-0.5953178471
opex__etoh_nor__2,-0.8751871612000001
opex__etoh_nor__3,-0.9227340716
opex__etoh_rif__1,-1.1757692287000001
opex__etoh_rif__2,-1.1618685098000001
opex__etoh_rif__3,-0.445959007
opex__glual_amp__1,0.6690142134
opex__glual_amp__2,0.5538844524000001
opex__glual_amp__3,-1.6067997142000001
opex__glual_kan__1,1.8390456314999999
opex__glual_kan__2,1.0411131611
opex__glual_kan__3,0.7552121822000001
opex__glual_nor__1,0.5244913634
opex__glual_nor__2,2.3504690029
opex__glual_nor__3,-0.7845327547000001
opex__glual_rif__1,0.48757085720000004
opex__glual_rif__2,-0.5238159668
opex__glual_rif__3,0.4461270205
opex__h2o2_amp__1,1.9175241078
opex__h2o2_amp__2,2.1589054173
opex__h2o2_amp__3,0.8576089095
opex__h2o2_kan__1,1.8385011432
opex__h2o2_kan__2,1.2470998637
opex__h2o2_kan__3,1.1720119832
opex__h2o2_nor__1,2.2509894504
opex__h2o2_nor__2,0.7114358786
opex__h2o2_nor__3,1.0746655836
opex__h2o2_rif__1,-0.12317270270000001
opex__h2o2_rif__2,0.1637678319
opex__h2o2_rif__3,-1.3000229137
opex__ippoh_amp__1,-1.2077711611
opex__ippoh_amp__2,-1.361000793
opex__ippoh_amp__3,-0.7116535748
opex__ippoh_kan__1,-1.6207418143
opex__ippoh_kan__2,-1.1444212316
opex__ippoh_kan__3,-0.1621036521
opex__ippoh_nor__1,-1.1776164863
opex__ippoh_nor__2,-3.7872287237
opex__ippoh_nor__3,-1.6228037204999999
opex__ippoh_rif__1,-3.3825871249
opex__ippoh_rif__2,-3.303372409
opex__ippoh_rif__3,-1.0498561574
opex__kan__1,1.0858726461
opex__kan__2,0.8639181711
opex__kan__3,-0.2861253977
opex__nor__1,0.1135329719
opex__nor__2,1.2118129128
opex__nor__3,0.5961352790000001
opex__paa_amp__1,-0.4997313843
opex__paa_amp__2,0.9296563255
opex__paa_amp__3,-0.0558605796
opex__paa_kan__1,0.3052037993
opex__paa_kan__2,-0.021718242800000002
opex__paa_kan__3,1.361132338
opex__paa_nor__1,0.2067946116
opex__paa_nor__2,0.0850985128
opex__paa_nor__3,-0.333819562
opex__paa_rif__1,-1.5972407054
opex__paa_rif__2,-1.2975221012
opex__paa_rif__3,-1.7784876779
opex__phenol_amp__1,-0.1855171492
opex__phenol_amp__2,1.9094991053
opex__phenol_amp__3,0.0275597977
opex__phenol_kan__1,1.9209639169
opex__phenol_kan__2,3.0607806908
opex__phenol_kan__3,-1.445913834
opex__phenol_nor__1,-0.9365803716000001
opex__phenol_nor__2,2.9395176808
opex__phenol_nor__3,-0.5792880383
opex__phenol_rif__1,1.9335153135
opex__phenol_rif__2,-4.6973619829
opex__phenol_rif__3,-0.6339626003000001
opex__pvpi_amp__1,-0.0060013835000000005
opex__pvpi_amp__2,1.3443011306
opex__pvpi_amp__3,-1.138784211
opex__pvpi_kan__1,0.0346489839
opex__pvpi_kan__2,-0.6898611895
opex__pvpi_kan__3,0.5334452756
opex__pvpi_nor__1,0.9966401416
opex__pvpi_nor__2,0.0685650854
opex__pvpi_nor__3,0.1878273979
opex__pvpi_rif__1,-0.2419997301
opex__pvpi_rif__2,0.8865172646
opex__pvpi_rif__3,1.7822019446000001
opex__rif__1,0.8351434395
opex__rif__2,-0.3334717037
opex__rif__3,-0.0043565800000000005
opex__naocl_amp__1,1.9621469558
opex__naocl_amp__2,-1.2058734585
opex__naocl_amp__3,0.8795665158
opex__naocl_kan__1,-3.19535746
opex__naocl_kan__2,-0.7097920853
opex__naocl_kan__3,-3.4802115062
opex__naocl_nor__1,-2.7958638859000002
opex__naocl_nor__2,0.2581833975
opex__naocl_nor__3,-2.0906540626
opex__naocl_rif__1,0.1162824318
opex__naocl_rif__2,-1.2410547839000001
opex__naocl_rif__3,-0.29456696990000003
phage_lysogen__wt_ctrl__1,0.4689487768
phage_lysogen__wt_ctrl__2,0.28557685790000004
phage_lysogen__wt_ctrl__3,-0.7545256347
phage_lysogen__O104_H4__1,0.8008865134
phage_lysogen__O104_H4__2,0.20636152770000002
phage_lysogen__O104_H4__3,-0.1640883974
phage_lysogen__O157_H7_PA8__1,0.4985172029
phage_lysogen__O157_H7_PA8__2,-0.0045932116
phage_lysogen__O157_H7_PA8__3,-0.8460414063
phage_resist__ygbE_oe__1,-2.1052730645
phage_resist__wt__1,-1.5985769277
phage_resist__wt__2,0.4362024359
phage_resist__wt__3,0.5226096997
phage_resist__wt__4,0.6397647922
phage_resist__ygbE_oe__2,0.34075637270000003
phage_resist__ygbE_oe__3,0.132271818
phage_resist__ygbE_oe__4,0.1742619159
phage_resist__yahA_oe__1,0.0804530942
phage_resist__yahA_oe__2,0.24768495670000001
phage_resist__yahA_oe__3,0.0642708605
phage_resist__yrfF_ko__1,0.1711071931
phage_resist__yrfF_ko__2,-0.1354118714
phage_resist__yrfF_ko__3,0.16854295700000002
pollution__wt_ctrl__1,0.1527811064
pollution__wt_ctrl__2,0.4203132478
pollution__wt_ctrl__3,-0.5730943542
pollution__wt_urban__1,0.8343967726
pollution__wt_urban__2,0.2825887056
pollution__wt_urban__3,0.7223031161
pollution__wt_diesel__1,-0.8193968763
pollution__wt_diesel__2,-0.2739644536
pollution__wt_diesel__3,-0.30520555800000004
pollution__evo_diesel__1,-0.8019941444
pollution__evo_diesel__2,-0.3785484918
pollution__evo_diesel__3,-0.9055975341
ppGpp__wt_relAtrunc_00m__1,-0.1300628425
ppGpp__wt_relAtrunc_00m__2,-0.9343227049
ppGpp__mut_delrelA_10m__1,1.9594927522
ppGpp__mut_delrelA_05m__1,1.5909478601
ppGpp__mut_delrelA_10m__2,2.2963701727
ppGpp__mut_delrelA_10m__3,2.2726139143
ppGpp__mut_delrelA_00m__1,1.8544719974000001
ppGpp__mut_delrelA_00m__2,0.6785704049
ppGpp__mut_delrelA_05m__2,1.4246104852
ppGpp__mut_delrelA_05m__3,1.2253285293
ppGpp__mut_delrelA_00m__3,0.9077764075
ppGpp__wt_delrelA_10m__1,0.5245885199
ppGpp__wt_delrelA_05m__1,0.0484790494
ppGpp__wt_delrelA_05m__2,0.8271676692000001
ppGpp__wt_delrelA_10m__2,0.36200058430000004
ppGpp__wt_delrelA_10m__3,1.1030539371
ppGpp__wt_delrelA_00m__1,-0.2730544648
ppGpp__wt_delrelA_00m__2,0.020731824700000002
ppGpp__wt_delrelA_05m__3,1.0333586613
ppGpp__wt_delrelA_00m__3,0.2523226401
ppGpp__mut_relAtrunc_10m__1,0.9673321485
ppGpp__mut_relAtrunc_05m__1,1.9760400339
ppGpp__mut_relAtrunc_05m__2,1.4697679153
ppGpp__wt_relAtrunc_10m__1,0.2898324082
ppGpp__wt_relAtrunc_10m__2,1.0243718663
ppGpp__wt_relAtrunc_10m__3,1.0468947914
ppGpp__mut_relAtrunc_00m__1,1.8478437041
ppGpp__wt_relAtrunc_00m__3,0.1145526092
ppGpp__wt_relAtrunc_05m__1,-0.12014044330000001
ppGpp__wt_relAtrunc_05m__2,0.5647166241
ppGpp__wt_relAtrunc_05m__3,0.43807403110000004
ppGpp__mut_relAtrunc_00m__2,1.5336282887000001
ppGpp__mut_relAtrunc_00m__3,1.2063611692
ppGpp__mut_relAtrunc_10m__2,1.1015322194
ppGpp__mut_relAtrunc_05m__3,1.4155147459
ppGpp__mut_relAtrunc_10m__3,0.8458176649
pressure__high_pressure__1,1.4987206871
pressure__high_pressure__2,4.3074963709
pressure__low_pressure__1,1.1628094801
pressure__low_pressure__2,-1.1628094801
quantum_dots__ctrl__1,0.0399652972
quantum_dots__ctrl__2,-0.0399652972
quantum_dots__cdte_light__1,1.2488718941
quantum_dots__cdte_light__2,0.24294687140000001
quantum_dots__cdte_dark__1,0.7016812391
quantum_dots__cdte_dark__2,0.4962843038
quantum_dots__cdse_light__1,-0.15758359900000002
quantum_dots__cdse_light__2,-0.49954287100000005
quantum_dots__cdse_dark__1,-0.042412965000000004
quantum_dots__cdse_dark__2,0.7865633877
raman__wt__1,-0.2084514163
raman__del_cyaA__1,-0.2417748572
raman__del_cyaA_01mM__1,0.6819210857
raman__del_cyaA_05mM__1,-0.1317657633
raman__del_cyaA_1mM__1,0.2987777861
raman__wt__2,0.3127640566
raman__del_cyaA__2,1.0629279668
raman__del_cyaA_01mM__2,1.1105779185
raman__del_cyaA_05mM__2,0.6463764426
raman__del_cyaA_1mM__2,-2.1793999243
raman__wt__3,-0.1043126402
raman__del_cyaA__3,1.1228598843
raman__del_cyaA_01mM__3,0.8236198038
raman__del_cyaA_05mM__3,0.2603074344
raman__del_cyaA_1mM__3,-3.2770388073
rand_barrel__mut_nanE__1,-0.1278560828
rand_barrel__mut_nanE__2,2.4410085675
rand_barrel__mut_nanE__3,1.8154686811
rand_barrel__mut_pdxJ_1__1,1.1710080813000001
rand_barrel__mut_pdxJ_1__2,0.9986059605000001
rand_barrel__mut_pdxJ_1__3,1.4164586015
rand_barrel__mut_pdxJ_2__1,0.9607044717000001
rand_barrel__mut_pdxJ_2__2,1.3528617455
rand_barrel__mut_pdxJ_3__1,0.321890652
rand_barrel__mut_pdxJ_3__2,0.6319881676
rand_barrel__del_serB__1,-0.4353100796
rand_barrel__del_serB__2,0.4353100796
rockhopper__CV104_pHDB3__1,0.1402293416
rockhopper__CV104_pHDB3__2,0.13114574910000001
rockhopper__CV104_pHDB3__3,-0.0505049986
rockhopper__CV104_pLCV1__1,0.014028996600000001
rockhopper__CV104_pLCV1__2,-0.3679447691
rockhopper__CV104_pLCV1__3,0.0713962925
rockhopper__wt_lb__1,0.9930547458000001
rockhopper__wt_lb__2,-0.4277063927
rockhopper__wt_lb__3,0.21950053900000002
rockhopper__wt_lb_aMG__1,0.1868644414
rockhopper__wt_lb_aMG__2,0.1396104292
rockhopper__wt_lb_aMG__3,-0.3607074839
rockhopper__del_sgrR_lb_aMG__1,0.5428522423000001
rockhopper__del_sgrR_lb_aMG__2,0.22187219860000001
rockhopper__del_sgrR_lb_aMG__3,-0.9768058714000001
rockhopper__del_sgrS_glyc_aMG__1,-0.2926158224
rockhopper__del_sgrS_glyc_aMG__2,0.0257570651
rockhopper__del_sgrS_glyc_aMG__3,1.7012692193
rockhopper__del_sgrS_glyc__1,-0.1608099437
