,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,0.011268585404061199,0.003626679515705779,2.0,771.0,0.0138330350828071,772.0,0.0087041357253153,,,,,,,,
403,acid_tale__MES_ale_pH7,0.515554422748846,0.3012815652098013,2.0,773.0,0.7285926605551936,774.0,0.3025161849424985,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.20995844854345963,0.11101133909336836,2.0,775.0,-0.2884553192049797,776.0,-0.1314615778819396,,,,,,,,
405,acid_tale__gmos_pH7,0.7645498888188389,0.10931299791361007,2.0,777.0,0.6872539267222944,778.0,0.8418458509153836,,,,,,,,
406,acid_tale__gmos_pH5,0.39457259488518426,0.06847016898195248,2.0,779.0,0.3461568740890569,780.0,0.4429883156813117,,,,,,,,
407,adnB__wt_adn,-1.065857683656359,0.6444145102404745,2.0,781.0,-1.5215275537424062,782.0,-0.6101878135703115,,,,,,,,
408,adnB__delydhB_adn,-1.352532130465925,0.38137972447546553,2.0,783.0,-1.6222083198495838,784.0,-1.0828559410822662,,,,,,,,
409,ytf2__wt_glc,-1.437821139635899,0.024597772448434165,2.0,785.0,-1.4204278879355277,786.0,-1.4552143913362705,,,,,,,,
410,ytf2__ybcM_glc,0.26817092825011796,0.34035712872432305,2.0,787.0,0.0275020945039665,788.0,0.5088397619962695,,,,,,,,
411,ytf2__ydhB_glc,-0.5434649070356001,0.20494313745378182,2.0,789.0,-0.3985482247843843,790.0,-0.6883815892868159,,,,,,,,
412,ytf2__yfeC_glc,-0.6114561741240108,0.9633910214663748,2.0,791.0,0.0697641500890976,792.0,-1.292676498337119,,,,,,,,
413,ytf2__yciT_glc,-1.2238961882271977,0.05156712504100491,2.0,793.0,-1.1874327244244085,794.0,-1.260359652029987,,,,,,,,
414,ytf2__ydiZ_glc,-0.8890848734488848,0.2995699787865732,2.0,795.0,-1.1009128368887808,796.0,-0.6772569100089886,,,,,,,,
415,ytf2__ynfL_glc,-1.182087473056264,0.04694233828548597,2.0,797.0,-1.215280718782684,798.0,-1.148894227329844,,,,,,,,
416,ytf3__wt_glc2,-0.061521357353400696,0.12322799430436578,2.0,799.0,-0.148656707758035,800.0,0.0256139930512336,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.42623520903146916,0.15944139766506452,2.0,801.0,-0.5389773025222973,802.0,-0.3134931155406411,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.4398382425268318,0.1609196118254524,2.0,803.0,-0.3260508937791475,804.0,-0.5536255912745162,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.5406620536784541,0.09581372077625014,2.0,805.0,-0.4729115219868532,806.0,-0.6084125853700549,,,,,,,,
420,ytf3__dyieP_pH7,-0.2691414348741107,0.3137836345094728,2.0,807.0,-0.0472628990871013,808.0,-0.4910199706611201,,,,,,,,
421,ytf3__dyieP_pH55,-0.3664457924681629,0.182961900582748,2.0,809.0,-0.4958193930690029,810.0,-0.2370721918673228,,,,,,,,
422,minicoli__aldA_f1c2,5.716307340823596,,1.0,811.0,5.716307340823596,,,,,,,,,,
423,minicoli__aldA_minE,4.473834749927654,,1.0,812.0,4.473834749927654,,,,,,,,,,
424,minicoli__mg1655_glc,-1.2633856160611319,0.45632361150862794,2.0,813.0,-1.5860551361744184,814.0,-0.9407160959478454,,,,,,,,
425,minicoli__minE_cyt,3.1719329700544616,0.43616685956316376,2.0,815.0,3.480349514180415,816.0,2.8635164259285077,,,,,,,,
426,minicoli__minE_fruc,4.041900708256902,0.027807540446895523,2.0,817.0,4.061563608675021,818.0,4.022237807838783,,,,,,,,
427,minicoli__minE_glc,2.7904406832947943,0.2545788072432375,2.0,819.0,2.9704550842428703,820.0,2.610426282346718,,,,,,,,
428,minicoli__minE_glyc,5.591858412944572,0.739639930465536,2.0,821.0,5.068854002476045,822.0,6.114862823413099,,,,,,,,
429,minicoli__minE_Fe_starve,4.434899865915371,0.0067976520832469045,2.0,823.0,4.430093200031161,824.0,4.439706531799582,,,,,,,,
430,minicoli__minE_LB,5.45497523267292,0.03610446980384637,2.0,825.0,5.480504948102365,826.0,5.429445517243476,,,,,,,,
431,minicoli__minE_N_starve,3.356249565908092,0.33030897329290826,2.0,827.0,3.5898132808102736,828.0,3.1226858510059103,,,,,,,,
432,minicoli__minE_osm,3.475816382662546,0.22642977989146504,2.0,829.0,3.3157063498387136,830.0,3.635926415486378,,,,,,,,
433,minicoli__minE_ph5,3.3145760225825707,0.04576819102024084,2.0,831.0,3.346939020815624,832.0,3.282213024349517,,,,,,,,
434,minicoli__minE-pyr,6.425942423739157,0.3654062131485567,2.0,833.0,6.167561212534116,834.0,6.684323634944199,,,,,,,,
435,minicoli__minE_sorb,4.17016519768827,0.04132441004937049,2.0,835.0,4.140944427113827,836.0,4.199385968262714,,,,,,,,
436,minicoli__minE_urid,3.2390594178541234,0.0751209569961447,2.0,837.0,3.1859408797529265,838.0,3.2921779559553204,,,,,,,,
437,minicoli__W3110_cyt,-0.6900293092614442,0.12898472245642426,2.0,839.0,-0.7812352811798466,840.0,-0.5988233373430419,,,,,,,,
438,minicoli__W3110_glc,0.0723550251081918,0.716860905426897,2.0,841.0,0.579252232503079,842.0,-0.4345421822866954,,,,,,,,
439,minicoli__W3110_glyc,-1.5358015835323133,0.5971155562463307,2.0,843.0,-1.1135771245585555,844.0,-1.9580260425060712,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.2474246362178203,0.4858210786728771,2.0,845.0,-0.9038972570448658,846.0,-1.590952015390775,,,,,,,,
441,minicoli__W3110_LB,4.120914386585478,0.3752039554724966,2.0,847.0,3.8556051253428607,848.0,4.386223647828096,,,,,,,,
442,minicoli__W3110_N_starve,-2.0793229016790464,0.02203859374351873,2.0,849.0,-2.0637392625951887,850.0,-2.0949065407629037,,,,,,,,
443,minicoli__W3110_osm,-0.5606090271644392,0.7232511737596156,2.0,851.0,-0.049193217697885,852.0,-1.0720248366309932,,,,,,,,
444,minicoli__W3110_ph5,-0.943564053882094,0.14646533010598017,2.0,853.0,-1.0471306820087587,854.0,-0.8399974257554291,,,,,,,,
445,minicoli__W3110_pyr,-1.330223407145587,1.044964594210016,2.0,855.0,-0.5913218564798357,856.0,-2.069124957811338,,,,,,,,
446,minicoli__W3110_sorb,-0.6619867194465228,0.004539539385832013,2.0,857.0,-0.6587767803633375,858.0,-0.665196658529708,,,,,,,,
447,minicoli__W3110_urid,-1.2541227970651267,0.36425540047097243,2.0,859.0,-0.9965553333082806,860.0,-1.5116902608219729,,,,,,,,
448,minicoli__W3110_WT_glc,-1.8488783125041772,0.5381039999280551,2.0,861.0,-2.2293752998369105,862.0,-1.468381325171444,,,,,,,,
449,minicoli__W3110_WT_osm,-2.136274034871115,0.7713589085874338,2.0,863.0,-1.5908409198802866,864.0,-2.681707149861944,,,,,,,,
450,eep__BOP27,1.2112452808493221,0.36989028825062126,2.0,865.0,1.4727972119663832,866.0,0.9496933497322612,,,,,,,,
451,eep__BOP1000,-0.13579281203283616,0.23260952214637384,2.0,867.0,-0.3002725825110995,868.0,0.0286869584454272,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.329450586559005,0.38183936546593106,2.0,869.0,-2.0594493819140767,870.0,-2.599451791203933,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.024618631049725,0.4256921681567359,2.0,871.0,2.325628449851357,872.0,1.723608812248093,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.2804233180617798,0.8208860834268378,2.0,873.0,-0.3000307981110032,874.0,0.8608774342345628,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.7930036830267551,0.8692641417259355,2.0,875.0,-1.4076662522834682,876.0,-0.178341113770042,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.7523070108038805,0.9559291949652229,2.0,877.0,-1.4282510268979869,878.0,-0.0763629947097741,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.9953320354688866,0.664384214994903,2.0,879.0,-0.5255414517326896,880.0,-1.4651226192050837,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.257705406495048,0.16506854389216494,2.0,881.0,1.3744264932417871,882.0,1.140984319748309,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.9466150800674644,0.14308757928982146,2.0,883.0,0.8454368824480639,884.0,1.047793277686865,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.533128081556288,0.4154006935172244,2.0,885.0,3.826860728851912,886.0,3.239395434260664,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.2999955954383964,0.27025634330644704,2.0,887.0,3.491095688449065,888.0,3.1088955024277283,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.27787851558840093,0.18793465471326856,2.0,889.0,0.4107683843561055,890.0,0.1449886468206964,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.6109621015924076,0.17332042728896938,2.0,891.0,2.733518151046588,892.0,2.4884060521382274,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.6412231658612235,0.13831210367882524,2.0,893.0,4.543421739429749,894.0,4.739024592292697,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,3.6958625970306045,0.08098683821289955,2.0,895.0,3.753128939517804,896.0,3.6385962545434056,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.7714650979886297,0.3246580437095631,2.0,897.0,4.00103300226242,898.0,3.541897193714839,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.42000978029125147,0.03713196278676031,2.0,899.0,0.4462660429765362,900.0,0.3937535176059667,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.33892819787412015,0.14008146291866078,2.0,901.0,-0.4379807502224371,902.0,-0.2398756455258032,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.4997771763418315,0.16659986306120114,2.0,903.0,0.381973283426506,904.0,0.6175810692571571,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.7178010829325663,0.4579057059826196,2.0,905.0,2.3940128530882427,906.0,3.0415893127768903,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.5823708886575812,0.04777330321039184,2.0,907.0,0.5485900619978321,908.0,0.6161517153173304,,,,,,,,
472,eep__BOP27_ndh-cydB,1.0136520755509197,0.8105977479821919,2.0,909.0,1.5868312399636717,910.0,0.4404729111381678,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.46570432892354,0.6819950044926076,2.0,911.0,0.9479476213356128,912.0,-0.0165389634885328,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.8622337677057896,0.17509767833298878,2.0,913.0,-0.9860465234250668,914.0,-0.7384210119865124,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.6939934537486196,0.0827411963789888,2.0,915.0,-1.7525003147916904,916.0,-1.6354865927055489,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.1357022103477172,0.3812937841821883,2.0,917.0,1.866086789928212,918.0,2.4053176307672226,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.6184122286907405,0.518240189005365,3.0,919.0,2.2096214342005127,920.0,1.2426412365279829,921.0,1.4029740153437265,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.9626107783685758,0.7582141896267357,2.0,922.0,1.4264723832916482,923.0,2.4987491734455034,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.309438312193738,0.7286815069775513,2.0,924.0,1.794182677284679,925.0,2.824693947102797,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.2878019001124249,0.3460686439897389,2.0,926.0,0.0430944151912474,927.0,0.5325093850336025,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.750642370481863,0.07979935961110565,2.0,928.0,2.6942157021665065,929.0,2.80706903879722,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.6173795825243955,0.3058474915375923,2.0,930.0,2.8336464177995224,931.0,2.401112747249269,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.34649548858933765,0.5512773615717795,2.0,932.0,-0.7363074492713712,933.0,0.0433164720926959,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.1525926223427625,0.20357588757154338,2.0,934.0,1.008642731754854,935.0,1.2965425129306711,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.2427149246391807,0.4024492998738785,2.0,936.0,1.5272895536637785,937.0,0.9581402956145828,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.9928603148334881,0.5767974522645795,3.0,938.0,-0.7257197913180916,939.0,-1.6547981157728149,940.0,-0.5980630374095579,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.1320329319148779,0.5664399457553182,2.0,941.0,-1.5325664586934036,942.0,-0.7314994051363523,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.2999634330292476,0.0919330250683333,2.0,943.0,1.364969898470059,944.0,1.2349569675884362,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.4251160357179458,0.08582330450617051,2.0,945.0,1.485802276318097,946.0,1.3644297951177946,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.4976032948823308,0.15861829346062462,2.0,947.0,1.3854432239560852,948.0,1.6097633658085762,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.411005819356482,0.3205697878042138,2.0,949.0,2.6376828901563742,950.0,2.18432874855659,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.2966041089444122,,1.0,951.0,-0.2966041089444122,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.1994065443225086,0.0092889959475011,2.0,952.0,1.205974856347401,953.0,1.1928382322976163,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.9221140335729405,1.1233631751597846,2.0,954.0,1.1277763146822055,955.0,2.7164517524636755,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.5523594404318348,0.49604313871888467,2.0,956.0,-0.9031149075810174,957.0,-0.2016039732826522,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.0976989771390535,0.15320865533203326,2.0,958.0,1.2060338562608068,959.0,0.9893640980173004,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.6316011178907361,0.5852168942730569,2.0,960.0,1.217790283485327,961.0,2.0454119522961456,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.7054394767805303,0.4113763905169395,2.0,962.0,-0.9963265121351036,963.0,-0.414552441425957,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.962994534815675,0.9979252383588678,2.0,964.0,-1.257354831654918,965.0,-2.6686342379764323,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.042597029667445,0.586335562243937,2.0,966.0,2.45719888178096,967.0,1.62799517755393,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.6087039553020916,0.13709512510172062,3.0,968.0,1.6798083372934334,969.0,1.4506642201524194,970.0,1.6956393084604222,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.7999397544260236,0.1620745946249705,2.0,971.0,1.914543799343401,972.0,1.685335709508646,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.156046133981827,0.9217943330688986,2.0,973.0,2.807853157754176,974.0,1.5042391102094776,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.0016908637711774,0.7110985538587394,3.0,975.0,-0.2199191214269219,976.0,-1.175123612514561,977.0,-1.61002985737205,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.2128117946656545,0.11157025006338815,2.0,978.0,1.291703875064155,979.0,1.1339197142671538,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.3791678296351901,0.4610267860591411,2.0,980.0,1.7051629963662485,981.0,1.0531726629041318,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.805814287637247,0.20921799024465676,2.0,982.0,-1.6578748279890292,983.0,-1.9537537472854647,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.9216075934205957,0.3796498513245784,2.0,984.0,0.6531546090725218,985.0,1.1900605777686697,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.7310116712788377,0.0726434532377238,2.0,986.0,0.6796449928856354,987.0,0.7823783496720401,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.05820399841674,1.382844699515595,2.0,988.0,-1.0803851340613893,989.0,-3.036022862772091,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.1955467065282663,1.1013746801424111,2.0,990.0,-0.4167572015724026,991.0,-1.97433621148413,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.367867065150632,0.06662644162100285,2.0,992.0,-1.3207550564740913,993.0,-1.4149790738271728,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.2465732293949885,0.17685283932276075,2.0,994.0,1.1215193874377696,995.0,1.3716270713522076,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.4608054070341142,,1.0,996.0,0.4608054070341142,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.6056852316370849,0.08722601648266506,2.0,997.0,-0.5440071238863028,998.0,-0.6673633393878668,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.6236945734513233,1.1886616247968633,3.0,999.0,0.4178811291577448,1000.0,2.794427775638769,1001.0,1.6587748155574562,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.6276624131097623,0.10129108406651295,2.0,1002.0,1.5560388006925945,1003.0,1.6992860255269304,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.0886034365218293,0.10100876739683254,2.0,1004.0,-1.1600274209074244,1005.0,-1.0171794521362345,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.9903331679572895,0.5334087822870972,2.0,1006.0,1.3675101350569547,1007.0,0.6131562008576242,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.0639743617512196,0.49433296335769406,3.0,1008.0,1.560471669057179,1009.0,2.548596611174144,1010.0,2.082854805022336,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.0698484106415207,0.19593570060994198,2.0,1011.0,-0.9313009480636936,1012.0,-1.2083958732193478,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.7405373337645123,0.40604061519636153,2.0,1013.0,1.4534232613220075,1014.0,2.027651406207017,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.0642257278540503,0.2862085735196425,3.0,1015.0,1.7502112615917655,1016.0,2.310460388324873,1017.0,2.132005533645512,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.3434715891465303,0.7753341626197066,2.0,1018.0,-2.8917156332205183,1019.0,-1.7952275450725426,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.7885075503508745,1.5172819999555942,2.0,1020.0,0.7156271592099869,1021.0,2.861387941491762,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.1255288115337796,0.516367424681497,2.0,1022.0,0.7604019039576592,1023.0,1.4906557191099,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.1536710426980812,0.002406694929445632,2.0,1024.0,-1.1519692523932228,1025.0,-1.1553728330029394,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.0928901669950687,0.47723521669496677,3.0,1026.0,0.019605729166449,1027.0,0.602528681278591,1028.0,-0.3434639094598339,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.3266267492496201,0.577071233500376,2.0,1029.0,0.0814242331861814,1030.0,-0.7346777316854216,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.110090526359138,,1.0,1031.0,-1.110090526359138,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.3986772967601824,,1.0,1032.0,2.3986772967601824,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.8798831314937694,0.31450199639779486,2.0,1033.0,1.6574966371441815,1034.0,2.1022696258433573,,,,,,,,
