,121
ros_tale__3_1_250pq__2,0.7086553502558378
ros_tale__3_1_750pq__1,0.2662876603491301
ros_tale__3_1_750pq__2,0.5149581544294813
ros_tale__3_2_0pq__1,2.6144906668669017
ros_tale__3_2_0pq__2,3.1204007108443905
ros_tale__3_2_0pq__3,2.3683338462904637
ros_tale__3_2_0pq__4,2.30271092615075
ros_tale__3_2_250pq__1,0.4022028574829949
ros_tale__3_2_250pq__2,0.5553058213456903
ros_tale__3_2_750pq__1,1.2624104369976268
ros_tale__3_2_750pq__2,0.2581476853997529
ros_tale__3_3_0pq__1,3.2415963962642267
ros_tale__3_3_0pq__2,4.215577992404127
ros_tale__3_3_0pq__3,3.135353931655906
ros_tale__3_3_0pq__4,4.366600582636736
ros_tale__3_3_250pq__1,0.7401064785310335
ros_tale__3_3_250pq__2,0.752923908326828
ros_tale__3_3_750pq__1,0.9905867311114476
ros_tale__3_3_750pq__2,1.1973951259034563
ros_tale__3_4_0pq__1,0.2393251358113573
ros_tale__3_4_0pq__2,1.3377969220230563
ros_tale__3_4_250pq__1,0.0334422240297297
ros_tale__3_4_250pq__2,0.6091473263425039
ros_tale__3_4_750pq__1,0.6985425208644345
ros_tale__3_4_750pq__2,0.3780509307499233
pcoli__atASMT_325G__1,1.9255159027418616
pcoli__atASMT_325G__2,1.4633023523715352
pcoli__bpTDC__1,3.012575532160878
pcoli__bpTDC__2,3.4624233298983462
pcoli__BRCA__1,1.8247880679556612
pcoli__BRCA__2,1.715359686467633
pcoli__BRCActrl__1,4.836016127902592
pcoli__BRCActrl__2,5.731479562363645
pcoli__BRCAswap__1,1.7421449803250044
pcoli__BRCAswap__2,1.95172394750435
pcoli__btAANAT__1,2.037422705457041
pcoli__btAANAT__2,2.5006756169729343
pcoli__btASMT__1,2.1815675720530945
pcoli__btASMT__2,2.1439469237255557
pcoli__CC1__1,1.983485236083962
pcoli__CC1__2,2.1699145900313592
pcoli__ccCOMT__1,1.527325720327585
pcoli__ccCOMT__2,1.870574250948356
pcoli__ckDDC__1,2.7836225767012515
pcoli__ckDDC__2,3.557665892076744
pcoli__CNTF_belt__1,1.625455157186401
pcoli__CNTF_belt__2,2.3629314651926423
pcoli__cobPNMT__1,1.6158444692626386
pcoli__cobPNMT__2,1.3726995177346542
pcoli__cvPhhB__1,1.2187078252034047
pcoli__cvPhhB__2,1.8115118257553369
pcoli__ggAANAT__1,1.7845656416439752
pcoli__ggAANAT__2,2.082785389326637
pcoli__ggTPH__1,1.6934542283624732
pcoli__ggTPH__2,2.3311083605236598
pcoli__hsAANAT__1,2.273411679686093
pcoli__hsAANAT__2,2.0174076595496704
pcoli__hsASMT__1,2.207196003769298
pcoli__hsASMT__2,2.7359055269217225
pcoli__hsPNMT_mb__1,1.5244709498426892
pcoli__hsPNMT_mb__2,1.459137151600815
pcoli__hsTPH__1,1.3853716487917485
pcoli__hsTPH__2,1.815915394266645
pcoli__hsTPH_E2K__1,3.5864885737921
pcoli__hsTPH_E2K__2,4.237002467800337
pcoli__hsTPH_E2K_N91I_P99C__1,1.6915480741141145
pcoli__hsTPH_E2K_N91I_P99C__2,1.64261727053203
pcoli__hsTPH_N158trunc__1,4.166660561460931
pcoli__hsTPH_N158trunc__2,4.18480968267885
pcoli__hsTPH_N174trunc__1,2.05976885220021
pcoli__hsTPH_N174trunc__2,3.968693396041196
pcoli__hsTPH_Ntermtrunc__1,4.024337968958933
pcoli__hsTPH_Ntermtrunc__2,1.6723218343456154
pcoli__hsTPH1__1,2.1822435427107902
pcoli__hsTPH1__2,2.077067142464049
pcoli__MBP__1,1.6169099604536348
pcoli__MBP__2,2.677159686860421
pcoli__msCOMT__1,0.9755856033588992
pcoli__msCOMT__2,1.1757417800091532
pcoli__ocAANAT__1,1.8692651578915065
pcoli__ocAANAT__2,2.068651706505936
pcoli__osTDC_K374H__1,1.282014035750923
pcoli__osTDC_K374H__2,1.7529668801282776
pcoli__osTDC_K374L__1,1.324082442542327
pcoli__osTDC_K374L__2,1.5353972154014883
pcoli__osTDC_K374Q__1,2.2582356754482227
pcoli__osTDC_K374Q__2,2.370801016295552
pcoli__osTDC_L360V__1,1.967065289679612
pcoli__osTDC_L360V__2,2.963464403766057
pcoli__pmTPH__1,1.5862579139706776
pcoli__pmTPH__2,1.9568157526636785
pcoli__RFC__1,1.693698765900996
pcoli__RFC__2,1.6798768947468543
pcoli__RFCctrl__1,1.5631968141834474
pcoli__RFCctrl__2,1.369997718238746
pcoli__RFCnopause__1,1.6166915362611514
pcoli__RFCnopause__2,2.2884157037381736
pcoli__RFCpluspause__1,2.976888583192693
pcoli__RFCpluspause__2,3.5602407716178157
pcoli__rnCOMT_sol__1,2.1670665919320835
pcoli__rnCOMT_sol__2,2.100873846922644
pcoli__rnPNMT__1,1.7896587134811035
pcoli__rnPNMT__2,2.6537665586451267
pcoli__rnTDC__1,1.8771179901742223
pcoli__rnTDC__2,2.1601015279432176
pcoli__rnTDC_trunc__1,1.8499443023455648
pcoli__rnTDC_trunc__2,1.8255242033114616
pcoli__saCOMT_T2A__1,1.4638642491086984
pcoli__saCOMT_T2A__2,1.4329534067237426
pcoli__sfCOMT__1,1.8875786941830317
pcoli__sfCOMT__2,1.8384521589991545
pcoli__sgAANAT_D63G__1,1.7794199525796357
pcoli__sgAANAT_D63G__2,1.988868336224655
pcoli__ssDDC__1,1.7429095560957657
pcoli__ssDDC__2,2.4094659362700126
pcoli__TP53B__1,1.7256586265750034
pcoli__TP53B__2,1.9270613042458704
pcoli__WT__1,3.5358989684373068
pcoli__WT__2,3.728673994146817
cck__glu_ale4__1,-0.1549855634793066
cck__glu_ale4__2,-0.2083614148809241
cck__cck_ale1__1,-0.049981428772363
cck__cck_ale1__2,0.3507855155833433
cck__cck_ale2__1,0.8488799378416642
cck__cck_ale2__2,0.1819423058637016
cck_pgi__gmos_delpgi__1,1.7410126654842029
cck_pgi__gmos_delpgi__2,2.8559842431161
cck_pgi__pgi_ale1__1,1.9626404086290712
cck_pgi__pgi_ale1__2,2.0296044424754167
cck_pgi__pgi_ale2__2,2.39609541001446
cck_pgi__pgi_ale3__1,2.0874618049861806
cck_pgi__pgi_ale3__2,2.1016912839706707
cck_pgi__pgi_ale4__1,0.0619321977737236
cck_pgi__pgi_ale4__2,0.284721180641608
cck_pgi__pgi_ale4__3,0.2806890069803394
cck_pgi__pgi_ale5__1,2.005229338333776
cck_pgi__pgi_ale5__2,2.3051616243846804
cck_pgi__pgi_ale6__1,1.3590502218088951
cck_pgi__pgi_ale6__2,2.0177525479959373
cck_pgi__pgi_ale7__1,0.3605168434118461
cck_pgi__pgi_ale7__2,0.6968898311561321
cck_pgi__pgi_ale8__1,1.449385081884932
cck_pgi__pgi_ale8__2,0.6481247475690012
cck_sdh__gmos_delsdhCB__1,1.0986376311663169
cck_sdh__gmos_delsdhCB__2,-0.1387164779271618
cck_sdh__sdh_ale1__1,-0.219630174464092
cck_sdh__sdh_ale1__2,0.0279695450457748
cck_sdh__sdh_ale2__1,-0.0834247432338346
cck_sdh__sdh_ale3__2,0.7277853868550924
cck_sdh__sdh_ale3__1,0.6134466209357723
cck_sdh__sdh_ale3__3,-0.0296807910168242
cck_pts__gmos_delptsHIcrr__2,0.8334293948749214
cck_pts__gmos_delptsHIcrr__1,0.2184815909532744
cck_pts__pts_ale1__2,-0.7863842886282915
cck_pts__pts_ale1__1,-0.1831368486544721
cck_pts__pts_ale2__2,-0.7909986151398818
cck_pts__pts_ale2__1,-0.4428295971937857
cck_pts__pts_ale3__2,1.0837842555354542
cck_pts__pts_ale3__1,0.6950057048192417
cck_pts__pts_ale4__2,-0.5312806818425314
cck_pts__pts_ale4__1,-0.0958351367344667
cck_gnd__gmos_delgnd__1,0.9536812672456828
cck_gnd__gmos_delgnd__2,0.5592279910085698
cck_gnd__gnd_ale1__1,1.3863841105550108
cck_gnd__gnd_ale1__2,0.9697232191887708
cck_gnd__gnd_ale2__1,3.447574375517411
cck_gnd__gnd_ale2__2,3.4022634186547056
cck_gnd__gnd_ale3__1,-0.1540045982900309
cck_gnd__gnd_ale3__2,0.2356787965997236
cck_tpiA__gmos_deltpiA__1,2.6164499079410355
cck_tpiA__gmos_deltpiA__2,2.335188621785396
cck_tpiA__tpiA_ale1__1,2.740638164524845
cck_tpiA__tpiA_ale1__2,2.32442409308627
cck_tpiA__tpiA_ale2__1,-0.051426007025082
cck_tpiA__tpiA_ale2__2,1.117987638360037
cck_tpiA__tpiA_ale3__1,0.9788946012833188
cck_tpiA__tpiA_ale3__2,0.2934062103553978
cck_tpiA__tpiA_ale4__1,1.2468835397261726
cck_tpiA__tpiA_ale4__2,0.8193803652435986
acid_tale__acid_ale1_pH7__1,-0.0709764529075245
acid_tale__acid_ale1_pH7__2,0.2001224616399051
acid_tale__acid_ale1_pH5__1,1.0996500610451356
acid_tale__acid_ale1_pH5__2,1.6656712780312646
acid_tale__acid_ale2_pH7__1,0.4842123825896697
acid_tale__acid_ale2_pH7__2,0.5911474285626241
acid_tale__acid_ale2_pH5__1,0.2659590923447173
acid_tale__acid_ale2_pH5__2,0.996343808191558
acid_tale__low_Mg_ale_pH7__1,0.650354712180117
acid_tale__low_Mg_ale_pH7__2,1.0924606345096408
acid_tale__low_Mg_ale_pH5__1,0.0138330350828071
acid_tale__low_Mg_ale_pH5__2,0.0087041357253153
acid_tale__MES_ale_pH7__1,0.7285926605551936
acid_tale__MES_ale_pH7__2,0.3025161849424985
acid_tale__MES_ale_pH5__1,-0.2884553192049797
acid_tale__MES_ale_pH5__2,-0.1314615778819396
acid_tale__gmos_pH7__1,0.6872539267222944
acid_tale__gmos_pH7__2,0.8418458509153836
acid_tale__gmos_pH5__1,0.3461568740890569
acid_tale__gmos_pH5__2,0.4429883156813117
adnB__wt_adn__1,-1.5215275537424062
adnB__wt_adn__2,-0.6101878135703115
adnB__delydhB_adn__1,-1.6222083198495838
adnB__delydhB_adn__2,-1.0828559410822662
ytf2__wt_glc__1,-1.4204278879355277
ytf2__wt_glc__2,-1.4552143913362705
ytf2__ybcM_glc__1,0.0275020945039665
ytf2__ybcM_glc__2,0.5088397619962695
ytf2__ydhB_glc__1,-0.3985482247843843
ytf2__ydhB_glc__2,-0.6883815892868159
ytf2__yfeC_glc__1,0.0697641500890976
ytf2__yfeC_glc__2,-1.292676498337119
ytf2__yciT_glc__1,-1.1874327244244085
ytf2__yciT_glc__2,-1.260359652029987
ytf2__ydiZ_glc__1,-1.1009128368887808
ytf2__ydiZ_glc__2,-0.6772569100089886
ytf2__ynfL_glc__1,-1.215280718782684
ytf2__ynfL_glc__2,-1.148894227329844
ytf3__wt_glc2__1,-0.148656707758035
ytf3__wt_glc2__2,0.0256139930512336
ytf3__wt_pH7_lactate__1,-0.5389773025222973
ytf3__wt_pH7_lactate__2,-0.3134931155406411
ytf3__wt_pH55_lactate__1,-0.3260508937791475
ytf3__wt_pH55_lactate__2,-0.5536255912745162
ytf3__wt_pH55_HCl__1,-0.4729115219868532
ytf3__wt_pH55_HCl__2,-0.6084125853700549
ytf3__dyieP_pH7__1,-0.0472628990871013
ytf3__dyieP_pH7__2,-0.4910199706611201
ytf3__dyieP_pH55__1,-0.4958193930690029
ytf3__dyieP_pH55__2,-0.2370721918673228
minicoli__aldA_f1c2__1,5.716307340823596
minicoli__aldA_minE__1,4.473834749927654
minicoli__mg1655_glc__1,-1.5860551361744184
minicoli__mg1655_glc__2,-0.9407160959478454
minicoli__minE_cyt__1,3.480349514180415
minicoli__minE_cyt__2,2.8635164259285077
minicoli__minE_fruc__1,4.061563608675021
minicoli__minE_fruc__2,4.022237807838783
minicoli__minE_glc__1,2.9704550842428703
minicoli__minE_glc__2,2.610426282346718
minicoli__minE_glyc__1,5.068854002476045
minicoli__minE_glyc__2,6.114862823413099
minicoli__minE_Fe_starve__1,4.430093200031161
minicoli__minE_Fe_starve__2,4.439706531799582
minicoli__minE_LB__1,5.480504948102365
minicoli__minE_LB__2,5.429445517243476
minicoli__minE_N_starve__1,3.5898132808102736
minicoli__minE_N_starve__2,3.1226858510059103
minicoli__minE_osm__1,3.3157063498387136
minicoli__minE_osm__2,3.635926415486378
minicoli__minE_ph5__1,3.346939020815624
minicoli__minE_ph5__2,3.282213024349517
minicoli__minE-pyr__1,6.167561212534116
minicoli__minE-pyr__2,6.684323634944199
minicoli__minE_sorb__1,4.140944427113827
minicoli__minE_sorb__2,4.199385968262714
minicoli__minE_urid__1,3.1859408797529265
minicoli__minE_urid__2,3.2921779559553204
minicoli__W3110_cyt__1,-0.7812352811798466
minicoli__W3110_cyt__2,-0.5988233373430419
minicoli__W3110_glc__1,0.579252232503079
minicoli__W3110_glc__2,-0.4345421822866954
minicoli__W3110_glyc__1,-1.1135771245585555
minicoli__W3110_glyc__2,-1.9580260425060712
minicoli__W3110_Fe_starve__1,-0.9038972570448658
minicoli__W3110_Fe_starve__2,-1.590952015390775
minicoli__W3110_LB__1,3.8556051253428607
minicoli__W3110_LB__2,4.386223647828096
minicoli__W3110_N_starve__1,-2.0637392625951887
minicoli__W3110_N_starve__2,-2.0949065407629037
minicoli__W3110_osm__1,-0.049193217697885
minicoli__W3110_osm__2,-1.0720248366309932
minicoli__W3110_ph5__1,-1.0471306820087587
minicoli__W3110_ph5__2,-0.8399974257554291
minicoli__W3110_pyr__1,-0.5913218564798357
minicoli__W3110_pyr__2,-2.069124957811338
minicoli__W3110_sorb__1,-0.6587767803633375
minicoli__W3110_sorb__2,-0.665196658529708
minicoli__W3110_urid__1,-0.9965553333082806
minicoli__W3110_urid__2,-1.5116902608219729
minicoli__W3110_WT_glc__1,-2.2293752998369105
minicoli__W3110_WT_glc__2,-1.468381325171444
minicoli__W3110_WT_osm__1,-1.5908409198802866
minicoli__W3110_WT_osm__2,-2.681707149861944
eep__BOP27__1,1.4727972119663832
eep__BOP27__2,0.9496933497322612
eep__BOP1000__1,-0.3002725825110995
eep__BOP1000__2,0.0286869584454272
eep__BOP27_ndh-cydB-appC__1,-2.0594493819140767
eep__BOP27_ndh-cydB-appC__2,-2.599451791203933
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,2.325628449851357
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.723608812248093
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.3000307981110032
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.8608774342345628
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.4076662522834682
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.178341113770042
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.4282510268979869
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.0763629947097741
eep__BOP27_nuoB-cydB-appC__1,-0.5255414517326896
eep__BOP27_nuoB-cydB-appC__2,-1.4651226192050837
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,1.3744264932417871
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,1.140984319748309
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.8454368824480639
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.047793277686865
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,3.826860728851912
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.239395434260664
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.491095688449065
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.1088955024277283
eep__BOP27_ndh-cyoB__1,0.4107683843561055
eep__BOP27_ndh-cyoB__2,0.1449886468206964
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,2.733518151046588
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.4884060521382274
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,4.543421739429749
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,4.739024592292697
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,3.753128939517804
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,3.6385962545434056
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,4.00103300226242
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,3.541897193714839
eep__BOP27_nuoB-cyoB__1,0.4462660429765362
eep__BOP27_nuoB-cyoB__2,0.3937535176059667
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.4379807502224371
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.2398756455258032
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.381973283426506
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,0.6175810692571571
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,2.3940128530882427
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,3.0415893127768903
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.5485900619978321
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,0.6161517153173304
eep__BOP27_ndh-cydB__1,1.5868312399636717
eep__BOP27_ndh-cydB__2,0.4404729111381678
eep__BOP27_nuoB-cydB__1,0.9479476213356128
eep__BOP27_nuoB-cydB__2,-0.0165389634885328
DDB2__PD-005_BW25113_Batch_6h__1,-0.9860465234250668
DDB2__PD-005_BW25113_Batch_6h__2,-0.7384210119865124
DDB2__PD-003_BW25113_Batch_9h__1,-1.7525003147916904
DDB2__PD-003_BW25113_Batch_9h__2,-1.6354865927055489
DDB2__PD-003_BW25113_Fed-batch_6h__1,1.866086789928212
DDB2__PD-003_BW25113_Fed-batch_6h__2,2.4053176307672226
DDB2__PD-005_BW25113_Fed-batch_6h__1,2.2096214342005127
DDB2__PD-005_BW25113_Fed-batch_6h__2,1.2426412365279829
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.4029740153437265
DDB2__PD-005_BW25113_Fed-batch_15h__1,1.4264723832916482
DDB2__PD-005_BW25113_Fed-batch_15h__2,2.4987491734455034
DDB2__PD-003_BW25113_Fed-batch_21h__1,1.794182677284679
DDB2__PD-003_BW25113_Fed-batch_21h__2,2.824693947102797
DDB2__PD-004_del-basS_Batch_6h__1,0.0430944151912474
DDB2__PD-004_del-basS_Batch_6h__2,0.5325093850336025
DDB2__PD-004_del-basS_Fed-batch_6h__1,2.6942157021665065
DDB2__PD-004_del-basS_Fed-batch_6h__2,2.80706903879722
DDB2__PD-004_del-basS_Fed-batch_15h__1,2.8336464177995224
DDB2__PD-004_del-basS_Fed-batch_15h__2,2.401112747249269
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.7363074492713712
DDB2__PD-004_del-kdpE_Batch_6h__2,0.0433164720926959
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,1.008642731754854
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,1.2965425129306711
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.5272895536637785
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,0.9581402956145828
DDB2__PD-005_del-phoB_Batch_6h__1,-0.7257197913180916
DDB2__PD-005_del-phoB_Batch_6h__2,-1.6547981157728149
DDB2__PD-005_del-phoB_Batch_6h__3,-0.5980630374095579
DDB2__PD-003_del-phoB_Batch_9h__1,-1.5325664586934036
DDB2__PD-003_del-phoB_Batch_9h__2,-0.7314994051363523
DDB2__PD-003_del-phoB_Fed-batch_6h__1,1.364969898470059
DDB2__PD-003_del-phoB_Fed-batch_6h__2,1.2349569675884362
DDB2__PD-005_del-phoB_Fed-batch_6h__1,1.485802276318097
DDB2__PD-005_del-phoB_Fed-batch_6h__2,1.3644297951177946
DDB2__PD-005_del-phoB_Fed-batch_15h__1,1.3854432239560852
DDB2__PD-005_del-phoB_Fed-batch_15h__2,1.6097633658085762
DDB2__PD-003_del-phoB_Fed-batch_21h__1,2.6376828901563742
DDB2__PD-003_del-phoB_Fed-batch_21h__2,2.18432874855659
DDB2__PD-004_del-qseB_Batch_6h__1,-0.2966041089444122
DDB2__PD-004_del-qseB_Fed-batch_6h__1,1.205974856347401
DDB2__PD-004_del-qseB_Fed-batch_6h__2,1.1928382322976163
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.1277763146822055
DDB2__PD-004_del-qseB_Fed-batch_15h__2,2.7164517524636755
DDB2__PD-004_del-qseC_Batch_6h__1,-0.9031149075810174
DDB2__PD-004_del-qseC_Batch_6h__2,-0.2016039732826522
DDB2__PD-004_del-qseC_Fed-batch_6h__1,1.2060338562608068
DDB2__PD-004_del-qseC_Fed-batch_6h__2,0.9893640980173004
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.217790283485327
DDB2__PD-004_del-qseC_Fed-batch_15h__2,2.0454119522961456
DDB2__PD-005_del-qseF_Batch_6h__1,-0.9963265121351036
DDB2__PD-005_del-qseF_Batch_6h__2,-0.414552441425957
DDB2__PD-003_del-qseF_Batch_6h__1,-1.257354831654918
DDB2__PD-003_del-qseF_Batch_6h__2,-2.6686342379764323
DDB2__PD-003_del-qseF_Fed-batch_6h__1,2.45719888178096
DDB2__PD-003_del-qseF_Fed-batch_6h__2,1.62799517755393
DDB2__PD-005_del-qseF_Fed-batch_6h__1,1.6798083372934334
DDB2__PD-005_del-qseF_Fed-batch_6h__2,1.4506642201524194
DDB2__PD-005_del-qseF_Fed-batch_6h__3,1.6956393084604222
DDB2__PD-005_del-qseF_Fed-batch_15h__1,1.914543799343401
DDB2__PD-005_del-qseF_Fed-batch_15h__2,1.685335709508646
DDB2__PD-003_del-qseF_Fed-batch_21h__1,2.807853157754176
DDB2__PD-003_del-qseF_Fed-batch_21h__2,1.5042391102094776
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.2199191214269219
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.175123612514561
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.61002985737205
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,1.291703875064155
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,1.1339197142671538
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,1.7051629963662485
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,1.0531726629041318
DDB3__PD-009_del-arcA_Batch_6h__1,-1.6578748279890292
DDB3__PD-009_del-arcA_Batch_6h__2,-1.9537537472854647
DDB3__PD-009_del-arcA_Fed-batch_6h__1,0.6531546090725218
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.1900605777686697
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.6796449928856354
DDB3__PD-009_del-arcA_Fed-batch_15h__2,0.7823783496720401
DDB3__PD-006_del-baeR_Batch_12h__1,-1.0803851340613893
DDB3__PD-006_del-baeR_Batch_12h__2,-3.036022862772091
DDB3__PD-009_del-baeR_Batch_12h__1,-0.4167572015724026
DDB3__PD-009_del-baeR_Batch_12h__2,-1.97433621148413
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.3207550564740913
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.4149790738271728
DDB3__PD-009_del-baeR_Fed-batch_12h__1,1.1215193874377696
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.3716270713522076
DDB3__PD-009_del-baeR_Fed-batch_18h__1,0.4608054070341142
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.5440071238863028
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.6673633393878668
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,0.4178811291577448
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,2.794427775638769
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,1.6587748155574562
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,1.5560388006925945
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,1.6992860255269304
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.1600274209074244
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.0171794521362345
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,1.3675101350569547
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.6131562008576242
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.560471669057179
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,2.548596611174144
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,2.082854805022336
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.9313009480636936
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.2083958732193478
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,1.4534232613220075
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,2.027651406207017
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,1.7502112615917655
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,2.310460388324873
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,2.132005533645512
DDB3__PD-009_del-luxS_Batch_6h__1,-2.8917156332205183
DDB3__PD-009_del-luxS_Batch_6h__2,-1.7952275450725426
DDB3__PD-009_del-luxS_Fed-batch_6h__1,0.7156271592099869
DDB3__PD-009_del-luxS_Fed-batch_6h__2,2.861387941491762
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.7604019039576592
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.4906557191099
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.1519692523932228
DDB3__PD-006_del-rpoS_Batch_9h__2,-1.1553728330029394
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,0.019605729166449
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.602528681278591
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.3434639094598339
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.0814242331861814
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.7346777316854216
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.110090526359138
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,2.3986772967601824
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.6574966371441815
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,2.1022696258433573
