,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.4566103015,0.14996335323225407,2.0,30.0,-1.5626504055000003,31.0,-1.3505701974999995
16,Carbon__M9Na_Glycerol_Mid,-0.1492190460000002,0.05517409044576438,2.0,32.0,-0.1882330195000001,33.0,-0.1102050725000003
17,Carbon__M9Na_Maltose_Mid,0.1127763325000002,0.19443890605785014,2.0,34.0,-0.0247127364999997,35.0,0.2502654015000001
18,Carbon__M9Na_Mannitol_Mid,-0.22356725800000005,0.1610514430492445,2.0,36.0,-0.3374478254999999,37.0,-0.1096866905000002
19,Carbon__M9Na_Trehalose_Mid,0.014769427500000099,0.1950237950887627,2.0,38.0,-0.1231332204999997,39.0,0.1526720754999999
20,Carbon__M9Na_ethanol_Mid,-1.9473982065,0.5587178492858672,2.0,40.0,-2.3424713865,41.0,-1.5523250265
21,Carbon__M9Na_fructose_Mid,-0.009885579500000144,0.22958983893151297,2.0,42.0,0.1524589524999999,43.0,-0.1722301115000002
22,Carbon__M9Na_fumarate_Mid,-1.2145685189999997,0.18477194247912518,2.0,44.0,-1.3452220124999998,45.0,-1.0839150254999996
23,Carbon__M9Na_glucoseGrowth_Late,0.005806595500000199,0.016275404657678943,2.0,46.0,0.0173150445000001,47.0,-0.0057018534999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0997175439071318,2.0,48.0,-0.0705109515000002,49.0,0.0705109515000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.251959351,0.1940840819963713,2.0,50.0,-1.1147211805,51.0,-1.3891975215
26,Carbon__M9Na_ribose_Mid,-0.23875646299999964,1.2302308981399845,2.0,52.0,0.6311481475000003,53.0,-1.1086610734999995
27,Carbon__M9Na_succinate_Mid,0.62155826,0.25776829235627724,2.0,54.0,0.4392885524999999,55.0,0.8038279675000002
28,Carbon__M9Na_sucrose_Mid,-2.0378818379999997,0.319584845616665,2.0,56.0,-2.2638624494999995,57.0,-1.8119012265
29,TF__LBv2_HapROver_Late,0.4373267785000001,0.36630866495914166,2.0,58.0,0.6963461195000002,59.0,0.1783074375
30,TF__LBv2_HapROver_Mid,1.2069961495000001,0.11310705840749166,2.0,60.0,1.1270173815,61.0,1.2869749175000005
31,TF__LBv2_HapROver_Stat,-0.17416134200000005,0.1806130996024305,2.0,62.0,-0.0464485945000001,63.0,-0.3018740895
32,TF__LBv2_LuxOOver_Late,0.08733400400000015,0.25543477351032406,2.0,64.0,-0.0932856564999999,65.0,0.2679536645000002
33,TF__LBv2_LuxOOver_Mid,-0.858027292,0.1310246400756233,2.0,66.0,-0.9506757035,67.0,-0.7653788805000001
34,TF__LBv2_LuxOOver_Stat,-0.4528853115000002,0.2015790384032481,2.0,68.0,-0.3103474065,69.0,-0.5954232165000004
35,TF__LBv2_QstROver_Late,-0.5619176865000002,0.011774732220823026,2.0,70.0,-0.5535916935000005,71.0,-0.5702436794999999
36,TF__LBv2_QstROver_Mid,-1.7222753430000002,0.8524437829439775,2.0,72.0,-2.3250441225,73.0,-1.1195065635000003
37,TF__LBv2_QstROver_Stat,-0.40205190400000035,0.05132341601801964,2.0,74.0,-0.3657607685000004,75.0,-0.4383430395000003
38,TF__LBv2_TfoXOver_Late,-1.967784322,0.569304924249903,2.0,76.0,-2.3703436945000003,77.0,-1.5652249495
39,TF__LBv2_TfoXOver_Mid,0.2178633799999998,0.13896288525915934,2.0,78.0,0.3161249784999995,79.0,0.1196017815000001
40,TF__LBv2_TfoXOver_Stat,-0.664173707,0.33598346363096676,2.0,80.0,-0.9017498925000004,81.0,-0.4265975214999997
41,Stress-I__20-300-T1,0.07857380850000006,2.4902592017929583,2.0,82.0,-1.68230536,83.0,1.839452977
42,Stress-I__20-300-T2,2.0886544445,0.5746643863577908,2.0,84.0,1.68230536,85.0,2.495003529
43,Stress-II-1__LBv2_LowpH_Mid,-0.10469250000000009,0.4676569781230255,2.0,86.0,-0.4353759205000003,87.0,0.2259909205000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.1770853780000003,0.590509599977718,2.0,88.0,-1.5946387205000003,89.0,-0.7595320355000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4094588699999999,0.21916774895009136,2.0,90.0,-0.2544838684999995,91.0,-0.5644338715000004
46,Stress-III__R_wt,-3.95516952522712e-16,0.14509136700378122,2.0,92.0,-0.1025950895000002,93.0,0.1025950894999994
47,Stress-III__R_s,-0.028387080000000342,0.38869881298379083,2.0,94.0,0.2464644864999998,95.0,-0.3032386465000005
48,Competence-condition__OSS_TfoXOver_Stat,0.21304146699999957,0.2781029806700731,2.0,96.0,0.0163929634999995,97.0,0.4096899704999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12221632686789445,2.0,98.0,-0.0864199934999998,99.0,0.0864199934999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3876173165000001,0.036033721041741726,2.0,100.0,-0.3621376280000001,101.0,-0.413097005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6544693861137088,2.0,102.0,0.4627797410000003,103.0,-0.4627797410000003
