,b1130
fps__fps_ptsI_ale1__1,8.0269569403
fps__fps_ptsI_ale1__2,8.2325702224
fps__fps_ptsI_ale3__1,8.3206025691
fps__fps_ptsI_ale3__2,8.233420365
pal__lyx_ale2_f6__1,8.1483064041
pal__lyx_ale2__1,7.7892557992
pal__lyx_ale2__2,7.9103016396
pal__lyx_ale4__1,7.7892557992
pal__lyx_ale4__2,7.9103016396
pal__5drib_ale10_f18__1,7.9604328634
pal__5drib_ale10_f18__2,7.9561320385
pal__5drib_ale10__1,8.1050004837
pal__arab_ale14_f9__1,8.2225982601
pal__arab_ale14_f9__2,8.1036239504
pal__arab_ale14__1,7.7710124429
pal__arab_ale14__2,7.6760199597
pal__arab_ale16__1,8.0091326561
pal__arab_ale16__2,8.0026013228
pal__tartr_ale26_f10__1,9.2693156712
pal__tartr_ale26_f10__2,9.3736368913
pal__tartr_ale26__1,9.250291333
pal__tartr_ale26__2,9.1131462699
pal__tartr_ale28_f10__1,8.4111327916
pal__tartr_ale28_f10__2,8.2673952754
pal__tartr_ale28__1,8.1517231289
pal__tartr_ale28__2,8.0802439584
efeU__delmenFentC_citr__1,8.756721965
efeU__delmenFentC_citr__2,8.9976184768
efeU__delmenFentC__1,8.858893605
efeU__delmenFentC__2,8.7189453172
efeU__menFentC_ale39__1,8.3140428301
efeU__menFentC_ale39__2,8.414804166
efeU__menFentC_ale29__1,9.1725597877
efeU__menFentC_ale29__2,9.223296955
efeU__menFentC_ale30__1,7.5979904924
efeU__menFentC_ale30__2,8.0771999665
efeU__menFentCubiC_ale36__1,8.4698026872
efeU__menFentCubiC_ale36__2,8.5271234045
efeU__menFentCubiC_ale37__1,8.4551462806
efeU__menFentCubiC_ale37__2,8.5465013529
efeU__menFentCubiC_ale38__1,8.3786385388
efeU__menFentCubiC_ale38__2,8.3110036953
