,STM1846
SRX976474,-1.4834375885
SRX976469,0.5699137005
SRX976470,-0.362818056
SRX976482,-0.7799028305
SRX976344,-1.9280359401
SRX976475,-1.1340707411
SRX976473,-0.0709965219
SRX3456073,-3.7452912187000003
SRX3456063,-3.7137444729
SRX3456076,-0.778088298
SRX3456082,-3.8676686826
SRX3456094,-2.1879478188
SRX3456067,-2.6693359712999998
SRX3456061,-0.7358173314
SRX3456065,0.0782172492
SRX3456064,-3.6289897923
SRX3456085,-0.0965758753
SRX3456079,-3.0643622397
SRX3456084,-2.7040540252
SRX3456074,-3.0968968546
SRX3456080,-0.21186783920000002
SRX3456070,0.020993274500000002
SRX3456069,-3.9840174478
SRX3456089,-1.9297851693
SRX3456062,-2.5814309495
SRX3456087,-2.9377528625
SRX3456066,-0.7310582877
SRX3456092,-3.1404149767
SRX3456075,0.17908177790000002
SRX3456098,-2.3437818996
SRX3456096,-3.2800766600999998
SRX3456068,-3.887715994
SRX3456060,-0.0782172492
SRX3456072,-2.7788029949
SRX3456093,-2.4985223721
SRX3456097,-2.4732277844
SRX3456077,-2.5654047822
SRX3456071,-0.7662871586000001
SRX3456078,-3.3699296118
SRX4029144,-2.3772493695
SRX4029145,-2.324486675
SRX4029142,-0.1101521783
SRX4029141,0.0750788035
SRX4029146,-2.511158439
SRX4029143,0.0350733748
ERX2173642,0.1868561235
ERX2173639,0.0681764185
ERX2173641,0.21520599310000002
ERX2173640,-0.0681764185
SRX3139264,0.027576218000000003
SRX3139266,0.11222871740000001
SRX3139265,-0.027576218000000003
SRX3139267,0.0943407428
SRX2949967,0.0559556628
SRX2949969,-0.3255973193
SRX2949968,-0.0559556628
SRX2949970,-0.2161701323
SRX7514165,-0.1389702942
SRX7514167,0.2725908752
SRX7514159,-1.16260911
SRX7514156,-0.011898572500000001
SRX7514162,-0.08432383510000001
SRX7514172,0.0426770485
SRX7514171,-0.35947683350000004
SRX7514155,-0.1962883675
SRX7514161,-0.9411376010000001
SRX7514173,0.0321308027
SRX7514166,0.2318721538
SRX7514160,-1.047229814
SRX7514164,-0.033890561
SRX7514175,-0.17565926540000001
SRX7514168,0.0404048414
SRX7514158,0.0443127467
SRX7514163,-0.1875510242
SRX7514169,-0.014868226100000001
SRX7514152,0.1825503897
SRX7514157,-0.0324141743
SRX7514170,-0.07217799400000001
SRX7514174,0.0329792499
SRX7514154,-0.1996848341
SRX7476251,-0.13756916090000001
SRX7476248,-0.0333033411
SRX7476249,-0.41523283400000005
SRX7476252,-2.0492578872
SRX7476246,-0.6673357049
SRX7476255,-0.2143892083
SRX7476247,-0.49641986050000003
SRX7476254,0.20803494960000002
SRX7476244,1.1910622379
SRX7476250,0.13756916090000001
SRX7476245,0.7168265354000001
SRX7476253,-2.030171694
SRX1639010,-0.3574490026
SRX1639002,-0.8873385517
SRX1639013,-0.1708358091
SRX1638990,0.1291992965
SRX1638991,-0.5784254689
SRX1639016,-0.4544734351
SRX1639008,-0.1977757427
SRX1638993,-0.7266290893
SRX1639000,-0.187940926
SRX1639009,-0.4565772715
SRX1639012,-0.3555789762
SRX1639015,-0.37611312880000003
SRX1639001,-0.4624086264
SRX1638989,0.0
SRX1638992,-0.4585233641
SRX1638995,-0.5984888747
SRX1639011,-0.3582130414
SRX1639014,-0.48409614040000004
SRX1639007,-0.21797837960000002
SRX1638994,-0.4595594034
SRX334198,-0.5653410834
SRX334211,-1.8668824984999999
SRX334183,0.3073541241
SRX334205,0.19568615860000002
SRX334185,0.3172183127
SRX334203,-0.9526984007
SRX334202,0.4971363724
SRX334201,0.0109828967
SRX334184,0.2773567887
SRX334199,-0.1259651403
SRX334188,-0.506352786
SRX334207,-2.32854589
SRX334186,-0.0257084175
SRX334196,-0.06317667140000001
SRX334194,0.0489908857
SRX334212,-0.4233022645
SRX334190,-0.3912841084
SRX334181,0.4711169653
SRX334189,-0.5260205988000001
SRX334204,-0.7216333246000001
SRX334200,-0.5905602891
SRX334214,0.0
SRX334197,0.078680753
SRX334213,-0.8186055063000001
SRX334210,-0.0222303743
SRX334195,-0.3744413285
SRX334206,0.4064713578
SRX666590,0.0060902061
SRX666587,-0.17901854620000002
SRX666588,0.17901854620000002
SRX666589,-0.1717960762
SRX4665717,-0.1848884308
SRX4665719,-0.3443422772
SRX4665716,-0.0874216681
SRX4665710,0.1747099731
SRX4665712,-1.2715174391000001
SRX4665726,-0.9344822429
SRX4665731,-0.8357005347
SRX4665733,-2.319542648
SRX4665732,-0.1226531654
SRX4665725,0.0
SRX4665713,-1.1699972545
SRX4665711,-1.6576494664
SRX4665728,0.0635383925
SRX4665709,0.1951674586
SRX4665727,-0.0547038571
SRX4665706,-0.08700404090000001
SRX4665722,-0.243979046
SRX4665708,-1.2866863359
SRX4665715,-0.1761954484
SRX4665718,-0.2607617209
SRX4665705,-0.7476799349000001
SRX4665704,-0.22402510420000002
SRX4665714,-0.6895165183
SRX4665723,0.1140519525
SRX4665703,-0.2514568212
SRX4665720,-0.3038385604
SRX4665729,0.0905302144
SRX4665695,-0.0643066425
SRX4665685,-0.11140556950000001
SRX4665673,-0.8618532397
SRX4665700,-0.725438582
SRX4665682,0.0214681485
SRX4665670,-0.2794214725
SRX4665701,-0.7967750855
SRX4665699,0.021403576100000002
SRX7268193,0.9669013086
SRX4665686,-0.1921998576
SRX4665679,-1.1364641707
SRX4665690,0.21797126830000002
SRX4665681,-0.5062856182000001
SRX4665687,-0.5480248818
SRX4665676,0.4960295926
SRX4665693,-1.0485474813
SRX4665692,0.0
SRX7268192,0.4811084172
SRX4665684,-0.20109968020000002
SRX4665677,-0.1542311651
SRX4665698,-0.391719458
SRX4665675,-1.9586710357000001
SRX4665683,0.16840266980000002
SRX4665696,0.0284289439
SRX4665694,-0.0267333886
SRX4665678,-0.9512520369
SRX4665689,-0.1059809214
SRX4665697,0.09549770590000001
SRX4665680,-1.4856245218000002
SRX4665702,-1.1711639259
SRX4665672,-1.3319517141000001
SRX4665671,-0.5863898117
SRX3471976,-2.0891225135
SRX3471978,-3.2681658983
SRX3471973,-0.3039764364
SRX3471974,0.0909527415
SRX3471975,0.0
SRX3471977,-2.5192838137
SRX1392948,-2.042323584
SRX1392949,-1.9534117436
SRX1392950,-1.9411365549
SRX1392951,-2.0793475502
SRX1392954,0.0678063742
SRX1392955,-0.0678063742
SRX4340129,-0.1008616984
SRX4340130,0.1008616984
SRX4340131,0.23553253940000002
SRX4340132,0.1652488731
SRX4340133,0.3335444359
SRX4340134,0.27665855
SRX8537506,-0.1287706244
SRX8537507,-0.10679080290000001
SRX8537508,0.2355614274
SRX8537509,-0.7634372916000001
SRX8537510,0.1543132857
SRX8537511,-0.33509250430000004
