,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,9.066333333333333,0.6026985343713166,3.0,91.0,8.3737,92.0,9.354,93.0,9.4713,,,,,,,,,,
33,Supplement__G+S,10.005500000000001,0.2497501151150881,2.0,94.0,9.8289,95.0,10.1821,,,,,,,,,,,,
34,Supplement__Pyr,9.949366666666666,0.18910093424764807,3.0,96.0,9.7364,97.0,10.0141,98.0,10.0976,,,,,,,,,,
35,Supplement__Gly,8.363833333333334,0.20428172540228232,3.0,99.0,8.3098,100.0,8.5897,101.0,8.192,,,,,,,,,,
36,Supplement__Glucon,9.5451,0.06472642427942436,3.0,102.0,9.4736,103.0,9.5997,104.0,9.562,,,,,,,,,,
37,Stressors__aero,10.582766666666666,0.7382145306977722,3.0,105.0,11.2465,106.0,9.787700000000001,107.0,10.7141,,,,,,,,,,
38,Stressors__nit,9.491866666666667,0.11414825155618136,3.0,108.0,9.6229,109.0,9.4387,110.0,9.414,,,,,,,,,,
39,Stressors__ferm,9.262566666666666,0.5165122683279973,3.0,111.0,9.4172,112.0,8.6864,113.0,9.6841,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4766,,1.0,114.0,10.4766,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0914,,1.0,115.0,10.0914,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9742,,1.0,116.0,9.9742,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8177,,1.0,117.0,9.8177,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5396,,1.0,118.0,9.5396,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4712,,1.0,119.0,9.4712,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3736,,1.0,120.0,9.3736,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0377,,1.0,121.0,9.0377,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8274,,1.0,122.0,7.8274,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0936,,1.0,123.0,8.0936,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1105,,1.0,124.0,8.1105,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5289,,1.0,125.0,8.5289,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8605,,1.0,126.0,8.8605,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6806,,1.0,127.0,8.6806,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2198,,1.0,128.0,9.2198,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3906,,1.0,129.0,9.3906,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3384,,1.0,130.0,9.3384,,,,,,,,,,,,,,
57,Stressors__HPh,10.942066666666667,0.23100565649640176,3.0,131.0,11.2048,132.0,10.7708,133.0,10.8506,,,,,,,,,,
58,Stressors__LPh,11.424866666666667,0.3757360953293321,3.0,134.0,11.2946,135.0,11.8484,136.0,11.1316,,,,,,,,,,
59,Stressors__LPhT,7.919333333333334,0.18325098453578198,3.0,137.0,8.0297,138.0,7.7078,139.0,8.0205,,,,,,,,,,
60,Stressors__SMMPr,9.077566666666668,0.1501072061339275,3.0,140.0,9.2497,141.0,8.9739,142.0,9.0091,,,,,,,,,,
61,Stressors__HiTm,9.1153,0.8668936439956173,3.0,143.0,8.134,144.0,9.4348,145.0,9.7771,,,,,,,,,,
62,Stressors__LoTm,9.943233333333334,0.11862311466713953,3.0,146.0,10.0714,147.0,9.921,148.0,9.8373,,,,,,,,,,
63,Stressors__HiOs,9.838666666666667,0.09338106517561996,3.0,149.0,9.9412,150.0,9.7585,151.0,9.8163,,,,,,,,,,
64,Stressors__BMM,10.800333333333334,0.10818069760051206,3.0,152.0,10.8337,153.0,10.6794,154.0,10.8879,,,,,,,,,,
65,Stressors__Heat,11.138399999999999,0.2814565152914394,3.0,155.0,11.4631,156.0,10.9881,157.0,10.964,,,,,,,,,,
66,Stressors__Cold,10.677066666666667,0.41140001620482847,3.0,158.0,11.0236,159.0,10.7852,160.0,10.2224,,,,,,,,,,
67,Stressors__Etha,7.790366666666666,0.10214285747585752,3.0,161.0,7.7466,162.0,7.9071,163.0,7.7174,,,,,,,,,,
68,Stress Time Course__SMM,9.827900000000001,0.12690011820325428,3.0,164.0,9.9117,165.0,9.6819,166.0,9.8901,,,,,,,,,,
69,Stress Time Course__Salt,9.417766666666665,0.10401232298787101,3.0,167.0,9.4332,168.0,9.3069,169.0,9.5132,,,,,,,,,,
70,Stress Time Course__Mt0,11.117799999999999,0.4309108724550814,2.0,170.0,10.8131,171.0,11.4225,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6638,0.5898573810676616,3.0,172.0,9.2967,173.0,10.3442,174.0,9.3505,,,,,,,,,,
72,Stress Time Course__M0t90,7.5985000000000005,0.0855336775778991,3.0,175.0,7.5244,176.0,7.6921,177.0,7.579,,,,,,,,,,
73,Stress Time Course__M40t45,9.8153,0.8979436730664123,3.0,178.0,10.0715,179.0,8.8171,180.0,10.5573,,,,,,,,,,
74,Stress Time Course__M40t90,8.116100000000001,0.23617669233012842,3.0,181.0,7.882,182.0,8.3543,183.0,8.112,,,,,,,,,,
75,Stress Time Course__dia0,10.895133333333334,0.30442135820821353,3.0,184.0,10.6427,185.0,10.8095,186.0,11.2332,,,,,,,,,,
76,Stress Time Course__dia5,9.0945,0.21979096887724853,3.0,187.0,8.850200000000001,188.0,9.1571,189.0,9.2762,,,,,,,,,,
77,Stress Time Course__dia15,10.1442,0.9839261913375411,3.0,190.0,10.1227,191.0,11.1387,192.0,9.1712,,,,,,,,,,
78,Stressors__Diami,10.732733333333334,0.4172237329459254,3.0,193.0,10.278,194.0,11.0979,195.0,10.8223,,,,,,,,,,
79,Stressors__Paraq,12.042133333333332,0.6859355460488489,3.0,196.0,12.1128,197.0,12.69,198.0,11.3236,,,,,,,,,,
80,Stressors__H2O2,12.655466666666667,0.30858232829073956,3.0,199.0,12.727,200.0,12.922,201.0,12.3174,,,,,,,,,,
81,Stressors__Oxctl,12.009966666666665,0.40083308662501116,3.0,202.0,11.6746,203.0,11.9014,204.0,12.4539,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.033733333333332,0.40896797348121655,3.0,205.0,9.5646,215.0,10.2215,225.0,10.3151,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.920333333333334,0.34234031800729214,3.0,206.0,9.53,216.0,10.1696,226.0,10.0614,,,,,,,,,,
84,Carbon Transition__GM+5,9.895933333333334,0.28412761804043835,3.0,207.0,9.5959,217.0,9.931000000000001,227.0,10.1609,,,,,,,,,,
85,Carbon Transition__GM+15,9.701666666666666,0.06032498100566089,3.0,208.0,9.7697,219.0,9.6806,229.0,9.6547,,,,,,,,,,
86,Carbon Transition__GM+25,9.977033333333333,0.23033697778110523,3.0,209.0,10.1619,220.0,10.0502,230.0,9.719,,,,,,,,,,
87,Carbon Transition__GM+45,9.670499999999999,0.35442766539873793,3.0,210.0,10.0678,221.0,9.386800000000001,231.0,9.5569,,,,,,,,,,
88,Carbon Transition__GM+60,9.673733333333333,0.26253842258483484,3.0,211.0,9.9679,222.0,9.4632,232.0,9.5901,,,,,,,,,,
89,Carbon Transition__GM+90,10.097866666666667,0.33082371942370314,3.0,212.0,10.1722,223.0,10.3852,233.0,9.7362,,,,,,,,,,
90,Carbon Transition__GM+120,9.8899,0.5613013629058808,2.0,213.0,9.493,234.0,10.2868,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.413066666666667,0.7493809200488988,3.0,214.0,9.8215,224.0,8.5482,235.0,9.8695,,,,,,,,,,
92,Carbon Transition__GM+10,9.43135,0.5042378456641275,2.0,218.0,9.7879,228.0,9.0748,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.885133333333334,0.5827790433203086,3.0,236.0,9.9094,244.0,9.2906,254.0,10.455400000000001,,,,,,,,,,
94,Carbon Transition__MG+5,9.853699999999998,0.11177423674532494,3.0,237.0,9.7263,246.0,9.8995,256.0,9.9353,,,,,,,,,,
95,Carbon Transition__MG+10,10.179866666666667,0.48756601946129696,3.0,238.0,10.714,247.0,10.0669,257.0,9.7587,,,,,,,,,,
96,Carbon Transition__MG+15,10.470166666666666,0.3863859771437535,3.0,239.0,10.0608,248.0,10.8285,258.0,10.5212,,,,,,,,,,
97,Carbon Transition__MG+25,10.318166666666666,0.44335485035503236,3.0,240.0,10.4792,249.0,9.8168,259.0,10.6585,,,,,,,,,,
98,Carbon Transition__MG+45,9.986733333333333,0.6417762252789782,3.0,241.0,9.6264,250.0,9.6061,260.0,10.7277,,,,,,,,,,
99,Carbon Transition__MG+120,9.705033333333333,0.3497944729885446,3.0,242.0,9.3417,253.0,10.0395,263.0,9.7339,,,,,,,,,,
100,Carbon Transition__MG+150,9.5652,0.06703372285648548,2.0,243.0,9.5178,264.0,9.6126,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9564,0.16928136341605937,2.0,245.0,9.8367,255.0,10.0761,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.21775,0.0948230193571161,2.0,251.0,10.1507,261.0,10.2848,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0391,0.4504270196158311,2.0,252.0,9.7206,262.0,10.3576,,,,,,,,,,,,
