,BSU_33350
Heat_3,10.964
Cold_1,11.0236
Cold_2,10.7852
Cold_3,10.2224
Etha_1,7.7466
Etha_2,7.9071
Etha_3,7.7174
SMM_1,9.9117
SMM_2,9.6819
SMM_3,9.8901
Salt_1,9.4332
Salt_2,9.3069
Salt_3,9.5132
Mt0_1,10.8131
Mt0_3,11.4225
M0t45_1,9.2967
M0t45_2,10.3442
M0t45_3,9.3505
M0t90_1,7.5244
M0t90_2,7.6921
M0t90_3,7.579
M40t45_1,10.0715
M40t45_2,8.8171
M40t45_3,10.5573
M40t90_1,7.882
M40t90_2,8.3543
M40t90_3,8.112
dia0_1,10.6427
dia0_2,10.8095
dia0_3,11.2332
dia5_1,8.850200000000001
dia5_2,9.1571
dia5_3,9.2762
dia15_1,10.1227
dia15_2,11.1387
dia15_3,9.1712
Diami_1,10.278
Diami_2,11.0979
Diami_3,10.8223
Paraq_1,12.1128
Paraq_2,12.69
Paraq_3,11.3236
H2O2_1,12.727
H2O2_2,12.922
H2O2_3,12.3174
Oxctl_1,11.6746
Oxctl_2,11.9014
Oxctl_3,12.4539
GM-0.1_1,9.5646
GM-0.2_1,9.53
GM+5_1,9.5959
GM+15_1,9.7697
GM+25_1,10.1619
GM+45_1,10.0678
GM+60_1,9.9679
GM+90_1,10.1722
GM+120_1,9.493
GM+150_1,9.8215
GM-0.1_2,10.2215
GM-0.2_2,10.1696
GM+5_2,9.931000000000001
GM+10_2,9.7879
GM+15_2,9.6806
GM+25_2,10.0502
GM+45_2,9.386800000000001
GM+60_2,9.4632
GM+90_2,10.3852
GM+150_2,8.5482
GM-0.1_3,10.3151
GM-0.2_3,10.0614
GM+5_3,10.1609
GM+10_3,9.0748
GM+15_3,9.6547
GM+25_3,9.719
GM+45_3,9.5569
GM+60_3,9.5901
GM+90_3,9.7362
GM+120_3,10.2868
GM+150_3,9.8695
MG-0.1_1,9.9094
MG+5_1,9.7263
MG+10_1,10.714
MG+15_1,10.0608
MG+25_1,10.4792
MG+45_1,9.6264
MG+120_1,9.3417
MG+150_1,9.5178
MG-0.1_2,9.2906
MG-0.2_2,9.8367
MG+5_2,9.8995
MG+10_2,10.0669
MG+15_2,10.8285
MG+25_2,9.8168
MG+45_2,9.6061
MG+60_2,10.1507
MG+90_2,9.7206
MG+120_2,10.0395
MG-0.1_3,10.455400000000001
MG-0.2_3,10.0761
MG+5_3,9.9353
MG+10_3,9.7587
MG+15_3,10.5212
MG+25_3,10.6585
MG+45_3,10.7277
MG+60_3,10.2848
MG+90_3,10.3576
MG+120_3,9.7339
MG+150_3,9.6126
