,BSU_03670
M+G_3,0.3166666667
Glu_1,0.39086666670000003
Glu_2,0.4193666667
Glu_3,0.4299666667
Fru_1,1.0576666667
Fru_2,1.2702666667
Fru_3,0.49616666670000004
Mal_1,-0.1600333333
Mal_2,0.2111666667
Mal_3,0.2172666667
G+S_2,2.1376666667
G+S_3,2.4718666667
Pyr_1,2.2478666667000002
Pyr_2,2.3815666667
Pyr_3,2.0617666667
Gly_1,0.0103666667
Gly_2,0.3514666667
Gly_3,0.0997666667
Glucon_1,0.7475666667
Glucon_2,0.8007666667000001
Glucon_3,0.5347666667000001
aero_1,1.3264666667
aero_2,0.5934666667
aero_3,1.1748666667
nit_1,1.3195666667000001
nit_2,1.2256666667
nit_3,1.2197666667
ferm_1,1.0526666667
ferm_2,0.4182666667
ferm_3,1.1560666667
T-5.40H_1,0.4700666667
T-4.40H_1,0.2046666667
T-3.40H_1,0.014866666700000001
T-2.40H_1,-0.0917333333
T-1.40H_1,-0.0958333333
T-1.10H_1,-0.1478333333
T-0.40H_1,-0.3104333333
T0.0H_1,-0.4400333333
T0.30H_1,-0.0656333333
T1.0H_1,-0.3090333333
T1.30H_1,-0.060233333300000004
T2.0H_1,0.3523666667
T2.30H_1,0.9078666667
T3.0H_1,1.1331666667
T3.30H_1,1.8984666667
T4.0H_1,2.2496666667
T5.0H_1,2.1289666667000002
HPh_1,1.4421666667
HPh_2,0.9904666667
HPh_3,0.9344666667
LPh_1,1.4020666667000001
LPh_2,1.8172666667000001
LPh_3,1.3240666667
LPhT_1,0.6379666667
LPhT_2,0.6965666667
LPhT_3,1.0108666667
SMMPr_1,0.3457666667
SMMPr_2,0.3164666667
SMMPr_3,0.2277666667
HiTm_1,1.1227666667
HiTm_2,1.0175666667
HiTm_3,1.4303666667
LoTm_1,3.5273666667
LoTm_2,3.3267666667
LoTm_3,3.5081666667
HiOs_1,0.41496666670000004
HiOs_2,0.5860666667000001
HiOs_3,0.2285666667
BMM_1,0.16646666670000002
BMM_2,0.1310666667
BMM_3,0.2298666667
Heat_1,1.2931666667
Heat_2,0.9939666667
Heat_3,0.9199666667
Cold_1,0.4369666667
Cold_2,0.38626666670000004
Cold_3,0.22916666670000002
Etha_1,-0.26533333330000003
Etha_2,-0.1687333333
Etha_3,-0.3445333333
SMM_1,0.1103666667
SMM_2,-0.0662333333
SMM_3,0.0250666667
Salt_1,-0.1562333333
Salt_2,-0.1602333333
Salt_3,-0.3082333333
Mt0_1,3.0269666667
Mt0_3,4.3146666667
M0t45_1,1.5320666667
M0t45_2,3.0317666667
M0t45_3,2.6729666667
M0t90_1,0.0576666667
M0t90_2,0.6623666667
M0t90_3,0.9915666667
M40t45_1,1.5249666667000001
M40t45_2,1.7405666667
M40t45_3,2.7717666667
M40t90_1,0.11386666670000001
M40t90_2,0.5644666667
M40t90_3,0.8322666667
dia0_1,3.5157666667000003
dia0_2,3.4799666667
dia0_3,3.0655666667
dia5_1,4.2479666667
dia5_2,3.8542666667
dia5_3,3.5127666667
dia15_1,3.2673666667
dia15_2,2.9682666667
dia15_3,2.0676666667
Diami_1,4.4043666667
Diami_2,4.7550666667
Diami_3,4.2008666667
Paraq_1,2.8896666667
Paraq_2,3.3234666667
Paraq_3,1.9583666667
H2O2_1,2.4783666667
H2O2_2,2.7118666666999998
H2O2_3,2.2025666667
Oxctl_1,2.5103666667
Oxctl_2,2.5390666667
Oxctl_3,3.5904666667000003
GM-0.1_1,0.0291666667
GM-0.2_1,0.2761666667
GM+5_1,-0.1451333333
GM+15_1,0.1084666667
GM+25_1,0.2365666667
GM+45_1,0.28546666670000004
GM+60_1,0.0703666667
GM+90_1,0.2192666667
GM+120_1,0.1409666667
GM+150_1,0.0714666667
GM-0.1_2,0.2056666667
GM-0.2_2,0.3950666667
GM+5_2,-0.0429333333
GM+10_2,0.0071666667
GM+15_2,0.0367666667
GM+25_2,0.0550666667
GM+45_2,-0.4315333333
GM+60_2,-0.1963333333
GM+90_2,0.4186666667
GM+150_2,-0.5114333333000001
GM-0.1_3,0.24986666670000002
GM-0.2_3,-0.1504333333
GM+5_3,0.0019666667
GM+10_3,-0.5596333333
GM+15_3,-0.2186333333
GM+25_3,-0.1350333333
GM+45_3,-0.0019333333
GM+60_3,-0.1200333333
GM+90_3,0.0738666667
GM+120_3,0.49566666670000004
GM+150_3,-0.0676333333
MG-0.1_1,0.2028666667
MG+5_1,0.3406666667
MG+10_1,0.4988666667
MG+15_1,-0.0196333333
MG+25_1,0.3075666667
MG+45_1,0.20576666670000002
MG+120_1,-0.0947333333
MG+150_1,-0.1645333333
MG-0.1_2,-0.5103333333
MG-0.2_2,-0.0529333333
MG+5_2,-0.1325333333
MG+10_2,0.1222666667
MG+15_2,0.8263666667
MG+25_2,-0.0381333333
MG+45_2,-0.0259333333
MG+60_2,0.21506666670000002
MG+90_2,-0.3491333333
MG+120_2,0.1030666667
MG-0.1_3,0.6197666667
MG-0.2_3,0.3063666667
MG+5_3,0.3739666667
MG+10_3,0.0652666667
MG+15_3,0.5455666667
MG+25_3,0.6289666667
MG+45_3,0.8753666667000001
MG+60_3,0.5330666667
MG+90_3,0.4258666667
MG+120_3,-0.0883333333
MG+150_3,-0.0666333333
