,BSU_16440
Cold_1,13.3521
Cold_2,12.5226
Cold_3,11.886
Etha_1,10.5097
Etha_2,10.1274
Etha_3,10.5248
SMM_1,13.4883
SMM_2,13.363
SMM_3,13.3087
Salt_1,12.7065
Salt_2,12.3675
Salt_3,12.6773
Mt0_1,12.0388
Mt0_3,12.0048
M0t45_1,13.0739
M0t45_2,13.0392
M0t45_3,13.2454
M0t90_1,12.5073
M0t90_2,13.5038
M0t90_3,12.6511
M40t45_1,12.9933
M40t45_2,13.4701
M40t45_3,13.1898
M40t90_1,12.8041
M40t90_2,13.0276
M40t90_3,12.6524
dia0_1,12.2633
dia0_2,12.6367
dia0_3,12.9042
dia5_1,12.0549
dia5_2,11.918800000000001
dia5_3,11.9298
dia15_1,12.0826
dia15_2,12.1914
dia15_3,10.5953
Diami_1,10.7667
Diami_2,11.6387
Diami_3,11.227
Paraq_1,11.5902
Paraq_2,12.188
Paraq_3,10.5124
H2O2_1,10.7321
H2O2_2,11.2668
H2O2_3,10.6589
Oxctl_1,11.5336
Oxctl_2,11.4094
Oxctl_3,12.1033
GM-0.1_1,13.1087
GM-0.2_1,13.0334
GM+5_1,12.7913
GM+15_1,13.225
GM+25_1,13.4295
GM+45_1,13.6857
GM+60_1,13.4668
GM+90_1,13.7697
GM+120_1,12.463
GM+150_1,12.8223
GM-0.1_2,13.3824
GM-0.2_2,13.6056
GM+5_2,13.5383
GM+10_2,13.4093
GM+15_2,13.1288
GM+25_2,13.5964
GM+45_2,12.7325
GM+60_2,12.6954
GM+90_2,13.7552
GM+150_2,11.9949
GM-0.1_3,13.5977
GM-0.2_3,13.6016
GM+5_3,13.7375
GM+10_3,12.4923
GM+15_3,13.1853
GM+25_3,12.9207
GM+45_3,12.7089
GM+60_3,12.7804
GM+90_3,13.4936
GM+120_3,13.4176
GM+150_3,13.4363
MG-0.1_1,13.1684
MG+5_1,13.2302
MG+10_1,13.6738
MG+15_1,12.8535
MG+25_1,13.3621
MG+45_1,13.0892
MG+120_1,12.0781
MG+150_1,13.0518
MG-0.1_2,12.0319
MG-0.2_2,12.5038
MG+5_2,12.5275
MG+10_2,13.0877
MG+15_2,13.667
MG+25_2,12.8756
MG+45_2,12.2607
MG+60_2,12.7505
MG+90_2,12.6621
MG+120_2,12.9121
MG-0.1_3,12.7242
MG-0.2_3,12.1112
MG+5_3,11.8474
MG+10_3,11.6357
MG+15_3,12.6789
MG+25_3,12.7733
MG+45_3,12.9911
MG+60_3,12.2513
MG+90_3,13.2677
MG+120_3,12.7762
MG+150_3,13.039
