,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,3.284047356975,0.45910335658483864,4.0,23.0,3.8816395819,42.0,3.3775165779,70.0,2.8208481324,79.0,3.0561851357,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.331613645625,0.6479554839890846,4.0,24.0,1.9833826415,29.0,3.1361187251000002,68.0,1.6636171664,74.0,2.5433360495,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.376002136325,0.5350688710186897,4.0,27.0,2.2279102507,31.0,2.7142022275,69.0,1.687435179,75.0,2.8744608881,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2716872915000001,1.1592463369378898,4.0,30.0,0.6888252724,32.0,2.798603862,59.0,0.12337074170000001,86.0,1.4759492899,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.500256608,,1.0,35.0,2.500256608,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9865717288,1.3627245492441096,4.0,36.0,2.7042816369000002,44.0,1.3566388321,60.0,-0.4472983004,61.0,0.3326647466,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1968615396351857,4.0,37.0,-0.1394297281,46.0,0.1307318028,57.0,0.2039662428,84.0,-0.1952683175,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,4.7893380524,0.18366555003485074,2.0,39.0,4.6594668965,43.0,4.9192092083,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.53599838965,0.009063291033987826,2.0,47.0,-0.5295896751,55.0,-0.5424071042,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2557012001460572,3.0,87.0,0.18473239290000001,90.0,0.1071045057,93.0,-0.2918368986,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3965656182333333,0.35632267593876377,3.0,88.0,-0.4629701691,91.0,-0.7150146987,94.0,-0.0117119869,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2817052574,0.32300227007015614,3.0,89.0,-0.6054294586,92.0,0.040570208100000005,95.0,-0.2802565217,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.48085874348575597,4.0,96.0,-0.0207524047,97.0,0.48224202720000003,98.0,-0.6515779270000001,99.0,0.1900883045,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.472860434,0.22624196338713248,2.0,100.0,-0.31288320750000004,104.0,-0.6328376605,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37404558105,0.5709469785773292,2.0,101.0,0.7777660613,105.0,-0.0296748992,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.088522196198634e-17,1.0134812521291225,12.0,102.0,-1.3913458449,110.0,0.6872856654,117.0,0.4792625541,125.0,0.8496765193,131.0,-0.4650867641,134.0,0.5527583834,138.0,-2.5712746541,159.0,0.41459363530000004,162.0,0.12316878020000001,164.0,0.4539950305,170.0,0.5684883185,174.0,0.2984783764,,,,
33,immunity_isolated__WT_npr1,-0.5297721773999999,1.4372171936955174,2.0,103.0,-1.5460382011,126.0,0.48649384630000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21219594207857148,0.8298095232110664,14.0,106.0,0.027873306900000002,113.0,1.4891422788,121.0,-0.1798093443,127.0,-0.2212458121,136.0,-1.9697961874,142.0,0.4818605442,145.0,-1.3339332027,150.0,0.5558388491,160.0,0.0093744985,161.0,-0.042937991,163.0,-0.2810320504,167.0,-0.7474021929,172.0,-0.1014616197,176.0,-0.6572142661
35,immunity_isolated__AvrRpt2_npr1,0.0060821040666666675,0.16323664693082676,3.0,107.0,-0.17939439540000002,128.0,0.1278901665,146.0,0.06975054110000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14887262539999999,0.3693769544978646,3.0,108.0,-0.5636492996,129.0,-0.0275631325,147.0,0.1445945559,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54847828825,0.6211656362748459,2.0,109.0,-0.1092478546,148.0,-0.9877087219,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.1841192086999999,0.2048288297712805,4.0,111.0,1.3821247046,119.0,1.3303168832,140.0,1.0670026252,165.0,0.9570326218,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025986429074999998,0.41050811335291193,4.0,112.0,0.2481403906,120.0,-0.4783663925,141.0,0.4516983007,166.0,-0.1175265825,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02949622443333333,0.0919575314041562,3.0,114.0,-0.0827864272,122.0,-0.082389185,143.0,0.0766869389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3034476087,0.7715739709341122,4.0,115.0,0.5435306950000001,123.0,0.0528299684,144.0,-1.2350458975,168.0,-0.5751052007,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9719882656,1.0356993791988318,3.0,116.0,0.6880109786,124.0,2.120053884,169.0,0.1078999342,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.030815007000000005,0.5093198030086317,2.0,118.0,-0.3293284795,139.0,0.3909584935,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18895360283333332,0.10248609453930847,3.0,130.0,0.1702027954,152.0,0.299520434,156.0,0.09713757910000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.014321467100000013,0.3357396506672287,2.0,132.0,-0.2517252508,135.0,0.2230823166,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.25060527825,0.056076714585401526,2.0,133.0,-1.2902575034,137.0,-1.2109530531,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2749996808000001,0.09185091633687131,2.0,149.0,-1.3399480866,151.0,-1.210051275,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16576855223333334,1.1928304647682555,3.0,153.0,0.5432912477,155.0,0.5023305948,158.0,-1.5429274992000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.32817650365,0.24147196193406886,2.0,154.0,1.1574300419,157.0,1.4989229654,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08883518455,0.23836908856561065,2.0,171.0,0.2573875835,175.0,-0.0797172144,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3450819948,0.1182378834773797,2.0,173.0,-0.2614751856,177.0,-0.42868880400000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40431721734201503,3.0,178.0,0.0167728049,182.0,-0.4124426077,183.0,0.3956698028,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06046734086666672,1.4721231327733597,3.0,179.0,1.2763645255,180.0,-1.5762387764999999,181.0,0.4812762736,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08217341271190906,3.0,184.0,0.0113719337,185.0,-0.0872670866,186.0,0.0758951529,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06542264636666666,0.01578964357643752,3.0,187.0,0.0820239579,188.0,0.0636496384,189.0,0.050594342800000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6915165320666667,0.2694470527414798,3.0,190.0,-0.4228312751,191.0,-0.9617189734,192.0,-0.6899993477,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33755382899999997,0.7805327186923443,3.0,193.0,1.2345191391,194.0,-0.18722593810000002,195.0,-0.034631714,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07023454749999997,1.0548751290912834,3.0,196.0,-0.9516749781,197.0,1.0985369115,198.0,-0.3575655759,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3250637419,1.2911938135815548,3.0,199.0,0.12044793690000001,200.0,2.6881981923,201.0,1.1665450965,,,,,,,,,,,,,,,,,,,,,,
