,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,0.5319666666333333,0.4661287840643757,3.0,85.0,1.0700333333,86.0,0.2511333333,87.0,0.2747333333,,,,,,,,,,
31,Supplement__Fru,0.40286666663333337,0.0794128662959179,3.0,88.0,0.4944333333,89.0,0.3613333333,90.0,0.3528333333,,,,,,,,,,
32,Supplement__Mal,0.1908333333,0.15105896199828728,3.0,91.0,0.0557333333,92.0,0.1628333333,93.0,0.3539333333,,,,,,,,,,
33,Supplement__G+S,0.0885333333,0.39626264017694124,2.0,94.0,-0.19166666670000002,95.0,0.3687333333,,,,,,,,,,,,
34,Supplement__Pyr,0.8558333333,0.4968371664841511,3.0,96.0,0.9265333333,97.0,0.3274333333,98.0,1.3135333333,,,,,,,,,,
35,Supplement__Gly,0.7622666666333333,0.10797593867771345,3.0,99.0,0.7478333333,100.0,0.8767333333,101.0,0.6622333333,,,,,,,,,,
36,Supplement__Glucon,0.9280666666333334,0.32256959455803225,3.0,102.0,1.2902333333,103.0,0.8223333333,104.0,0.6716333333000001,,,,,,,,,,
37,Stressors__aero,0.15626666663333336,0.1685575964865818,3.0,105.0,0.2538333333,106.0,-0.0383666667,107.0,0.2533333333,,,,,,,,,,
38,Stressors__nit,0.29166666663333335,0.044907274837528655,3.0,108.0,0.2472333333,109.0,0.3370333333,110.0,0.2907333333,,,,,,,,,,
39,Stressors__ferm,0.1282333333,0.22612607103118385,3.0,111.0,0.0042333333,112.0,-0.0087666667,113.0,0.38923333330000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1504666667,,1.0,114.0,-0.1504666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0089333333,,1.0,115.0,0.0089333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2867666667,,1.0,116.0,-0.2867666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2716666667,,1.0,117.0,-0.2716666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3502666667,,1.0,118.0,-0.3502666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3987666667,,1.0,119.0,-0.3987666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5884666667,,1.0,120.0,-0.5884666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4194666667,,1.0,121.0,-0.4194666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2195333333,,1.0,122.0,0.2195333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0939666667,,1.0,123.0,-0.0939666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3597333333,,1.0,124.0,0.3597333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.44013333330000004,,1.0,125.0,0.44013333330000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5702333333,,1.0,126.0,0.5702333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1080333333,,1.0,127.0,0.1080333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5103333333,,1.0,128.0,0.5103333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3994333333,,1.0,129.0,0.3994333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3312333333,,1.0,130.0,0.3312333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.9804333333,0.2286485731422788,3.0,131.0,1.7956333333,132.0,1.9095333333000002,133.0,2.2361333333,,,,,,,,,,
58,Stressors__LPh,2.4808333333,0.5096351341891571,3.0,134.0,2.2419333333,135.0,3.0660333333,136.0,2.1345333333,,,,,,,,,,
59,Stressors__LPhT,-0.014300000033333335,0.2419458892672767,3.0,137.0,0.2646333333,138.0,-0.1673666667,139.0,-0.1401666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5378666666999999,0.22308359419733226,3.0,140.0,-0.7795666667000001,141.0,-0.49416666670000003,142.0,-0.3398666667,,,,,,,,,,
61,Stressors__HiTm,0.5483666666333333,0.3219410090891394,3.0,143.0,0.2616333333,144.0,0.4868333333,145.0,0.8966333333000001,,,,,,,,,,
62,Stressors__LoTm,-0.2815666667,0.20190113917459698,3.0,146.0,-0.10416666670000001,147.0,-0.23926666670000002,148.0,-0.5012666667,,,,,,,,,,
63,Stressors__HiOs,0.16226666663333336,0.1341665507245876,3.0,149.0,0.1293333333,150.0,0.3098333333,151.0,0.047633333300000004,,,,,,,,,,
64,Stressors__BMM,-0.23566666670000003,0.1060181116602253,3.0,152.0,-0.3344666667,153.0,-0.24886666670000002,154.0,-0.12366666670000001,,,,,,,,,,
65,Stressors__Heat,0.3170333333,0.23646460623103832,3.0,155.0,0.49253333330000004,156.0,0.048133333300000004,157.0,0.41043333330000004,,,,,,,,,,
66,Stressors__Cold,0.0066333333,0.014852272553383877,3.0,158.0,0.0069333333,159.0,-0.0083666667,160.0,0.0213333333,,,,,,,,,,
67,Stressors__Etha,0.0808333333,0.09316200942444296,3.0,161.0,0.0548333333,162.0,0.1842333333,163.0,0.0034333333000000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.4032333333666667,0.07935252568969264,3.0,164.0,-0.32226666670000004,165.0,-0.4065666667,166.0,-0.4808666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.4155000000333333,0.10155832478597378,3.0,167.0,-0.2987666667,168.0,-0.48356666670000004,169.0,-0.4641666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.4007833333,0.0854892098454536,2.0,170.0,0.4612333333,171.0,0.3403333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.06786666663333335,0.2705143311052731,3.0,172.0,-0.1131666667,173.0,0.3788333333,174.0,-0.0620666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4224333333666667,0.19924377865653253,3.0,175.0,-0.23726666670000002,176.0,-0.6332666667,177.0,-0.3967666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.9472333332999998,0.8297001084729351,3.0,178.0,2.0753333333,179.0,2.7054333333000002,180.0,1.0609333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.5743666666333336,0.5751528608407799,3.0,181.0,1.2344333333,182.0,1.2502333333,183.0,2.2384333333,,,,,,,,,,
75,Stress Time Course__dia0,0.5437666666333333,0.20316668854251999,3.0,184.0,0.4297333333,185.0,0.4232333333,186.0,0.7783333333,,,,,,,,,,
76,Stress Time Course__dia5,0.18239999996666667,0.05562646252758963,3.0,187.0,0.2194333333,188.0,0.2093333333,189.0,0.1184333333,,,,,,,,,,
77,Stress Time Course__dia15,0.18446666663333333,0.244162739445095,3.0,190.0,-0.0653666667,191.0,0.42253333330000004,192.0,0.1962333333,,,,,,,,,,
78,Stressors__Diami,0.30143333330000005,0.1451031012762994,3.0,193.0,0.17953333330000001,194.0,0.2628333333,195.0,0.4619333333,,,,,,,,,,
79,Stressors__Paraq,0.7123999999666667,0.5156403236106863,3.0,196.0,0.7528333333,197.0,1.2066333333,198.0,0.17773333330000002,,,,,,,,,,
80,Stressors__H2O2,1.2423666666333333,0.2346025646350297,3.0,199.0,1.0071333333,200.0,1.4763333333,201.0,1.2436333333,,,,,,,,,,
81,Stressors__Oxctl,0.8180333332999999,0.016472097619914708,3.0,202.0,0.7991333333,203.0,0.8256333333,204.0,0.8293333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.16119999996666667,0.2306680804388274,3.0,205.0,-0.08236666670000001,215.0,0.1896333333,225.0,0.3763333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3442666666333334,0.29182467910259635,3.0,206.0,0.3104333333,216.0,0.6515333333000001,226.0,0.07083333330000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.01710000003333333,0.13893143392815513,3.0,207.0,-0.1433666667,217.0,-0.0396666667,227.0,0.1317333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.014733333366666669,0.07225388109529711,3.0,208.0,-0.0937666667,219.0,0.0479333333,229.0,0.0016333333000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.05363333330000001,0.13363547433222964,3.0,209.0,-0.0863666667,220.0,0.1798333333,230.0,0.06743333330000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0986666667,0.4291238632376438,3.0,210.0,-0.11636666670000001,221.0,-0.5186666667000001,231.0,0.3390333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1854666667,0.08216592967891255,3.0,211.0,-0.1816666667,222.0,-0.2694666667,232.0,-0.1052666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.2211999999666667,0.22992460358416048,3.0,212.0,-0.0284666667,223.0,0.4242333333,233.0,0.26783333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.5132833333,0.2754180912721603,2.0,213.0,0.3185333333,234.0,0.7080333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.03789999996666666,0.3222783631169386,3.0,214.0,0.1811333333,224.0,-0.3311666667,235.0,0.2637333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3203666667,0.08301433611130069,2.0,218.0,-0.2616666667,228.0,-0.3790666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.36049999996666665,0.714899449806288,3.0,236.0,0.2358333333,244.0,-0.2838666667,254.0,1.1295333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.43809999996666665,0.38846560122272517,3.0,237.0,0.5667333333,246.0,0.0016333333000000002,256.0,0.7459333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.7530999999666667,0.23067157027543153,3.0,238.0,0.8522333333000001,247.0,0.4894333333,257.0,0.9176333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.9653999999666666,0.4349716350905347,3.0,239.0,0.4757333333,248.0,1.1134333333,258.0,1.3070333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.8486666666333335,0.25895212556249336,3.0,240.0,0.8080333333,249.0,0.6124333333,259.0,1.1255333333,,,,,,,,,,
98,Carbon Transition__MG+45,1.1354666666333333,0.5423634421062442,3.0,241.0,1.0802333333,250.0,0.6228333333,260.0,1.7033333333,,,,,,,,,,
99,Carbon Transition__MG+120,1.6101999999666667,0.373281346082728,3.0,242.0,1.1838333333,253.0,1.8781333333,263.0,1.7686333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.2363333333,0.048083261120685276,2.0,243.0,1.2023333333,264.0,1.2703333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4597333333,0.5475834913508624,2.0,245.0,0.0725333333,255.0,0.8469333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.4665833333,0.08011519830843565,2.0,251.0,1.4099333333000001,261.0,1.5232333332999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.7463333333,0.741613592108451,2.0,252.0,1.2219333333,262.0,2.2707333333,,,,,,,,,,,,
