,STM2174
SRX8524971,-2.2676520119
SRX8524972,-1.4385544624
SRX3266937,-0.1184731178
SRX3266939,0.1184731178
SRX4401053,-0.0053319543
SRX4401054,0.0053319543
SRX4401055,0.07783007410000001
SRX4401056,-0.19167730030000002
SRX4401057,-0.0107353267
SRX4401058,-0.23595407040000002
SRX4401081,0.9192322866
SRX4401082,0.5383584404
SRX4401083,0.4543322262
SRX4401084,1.114618288
SRX4401085,1.1808546137
SRX4401086,0.9706050059
SRX4401087,0.8913256171
SRX4401088,-0.3884404748
SRX4401089,0.5563810135
SRX4401090,0.6898314817
SRX4401091,0.8440453621
SRX4401092,0.7506862093000001
SRX4401093,0.5512881224
SRX4401094,0.2592457626
SRX4401095,0.8490994395
SRX4401096,1.4610274039
SRX4401097,1.3192491117
SRX4401098,1.3901845174
SRX4401099,-0.18534429100000002
SRX4401100,0.2682867867
SRX4401101,-0.08294249570000001
SRX4401102,0.9867471169
SRX4401103,1.1826822609
SRX4401104,0.8451738863
SRX8757611,-0.2315759624
SRX8757612,0.0023286007
SRX8757613,-0.0512648727
SRX8757614,-0.0896866276
SRX8757615,-0.3122824057
SRX8757616,-0.43863664100000005
SRX8757617,-0.3326388887
SRX8757618,0.5492735759
SRX8757619,0.0080317192
SRX8757620,0.0839250538
SRX8757621,-0.2893436052
SRX8757622,-0.5670758857
SRX8757623,-0.0523317034
SRX8757625,-0.31407675150000003
SRX8757626,-0.463712701
SRX8757628,-0.08625365460000001
SRX8757630,-0.0251687446
SRX8757631,-0.33968845010000004
SRX8757632,-0.4460047361
SRX8757633,0.49146066590000004
SRX8757634,0.14291305910000002
SRX6054568,0.0116006207
SRX6054569,-0.0116006207
ERX540771,0.3393525488
ERX540772,-0.3393525488
ERX540773,0.12811016020000002
ERX540774,-0.3208638122
SRX4702827,0.0833455947
SRX4702828,0.0963721999
SRX4702829,-0.1797177945
SRX4702830,0.3804844529
SRX4702831,0.4974777569
SRX4702832,0.4604057199
SRX2993586,0.1272856593
SRX2993587,-0.1272856593
SRX2993588,-0.3482379272
SRX2993589,-0.0886690765
SRX2993590,0.6688062937
SRX1462169,0.37399587570000004
SRX1462104,-0.0661707799
SRX1462103,-0.23038267410000002
SRX1462105,0.07860105120000001
SRX1462171,0.5083867604
SRX1462102,0.23038267410000002
ERX1045682,-1.2786350933000001
ERX1045674,-0.2116098891
ERX1045681,0.057791076000000004
ERX1045662,-1.0113220595
ERX1045684,0.0050422371
ERX1045660,-0.6450541067000001
ERX1045664,-0.329075707
ERX1045670,-0.9647404821000001
ERX1045667,-0.4382446413
ERX1045675,-0.5591535738
ERX1045673,-1.3522624325
ERX1045677,-0.2985160215
ERX1045679,-0.1640797057
ERX1045659,-1.042430855
ERX1045663,-0.0881313236
ERX1045668,0.0393492336
ERX1045689,-0.6546555968000001
ERX1045685,-0.6478489656
ERX1045683,-1.1163962649
ERX1045680,-0.8098849643
ERX1045666,-0.3439531246
ERX1045658,0.025298010500000002
SRX1816875,-0.1586003379
SRX1816859,-0.3670059694
SRX1816857,0.5047110995
SRX1816863,0.13925825420000001
SRX1816867,1.7752223001
SRX1816858,-0.13770513
SRX1816879,1.7317234041
SRX1816878,1.6417514678
SRX1816868,1.9118864154000001
SRX1816866,0.6139145986
SRX1816870,0.3118754888
SRX1816880,1.864692698
SRX1816864,-0.35895684510000003
SRX1816874,1.9095713681
SRX1816877,0.3805287311
SRX1816861,1.4050756543
SRX1816872,2.1265699873
SRX1816862,1.4444944707
SRX1816871,1.4802584619
SRX1816876,0.11176912110000001
SRX1816869,0.1938042124
SRX8370456,-0.13990372210000002
SRX8370458,0.4602335688
SRX8370457,-0.32032984670000003
ERX321085,0.21880244270000002
ERX321083,0.4011407185
ERX321086,-0.4011407185
ERX321081,0.2090994056
SRX974437,0.0
SRX976478,-0.26442924830000003
SRX976341,-0.5775335092
SRX976476,0.40915562920000004
SRX976336,-0.41126328240000004
SRX976480,-0.5625199663
SRX976335,0.1078752877
SRX976343,-1.9335785775
SRX976468,-0.0331659982
SRX976471,-0.3774302782
SRX976474,-1.0754387303
SRX976469,0.5658073180000001
SRX976470,-0.2430776742
SRX976482,-0.17145427670000002
SRX976344,-0.881158859
SRX976475,-0.4456593573
SRX976473,-0.1179306333
SRX3456073,-2.624853392
SRX3456063,-2.4324040614999998
SRX3456076,-1.7947117034
SRX3456082,-2.6482878025
SRX3456094,-1.9106132819
SRX3456067,-3.0479333104
SRX3456061,-2.0488441972
SRX3456065,0.2155001953
SRX3456064,-1.6509756326
SRX3456085,0.2015768504
SRX3456079,-2.2707543623
SRX3456084,-2.5389009543
SRX3456074,-2.9457063578
SRX3456080,0.0359168488
SRX3456070,0.281936721
SRX3456069,-2.3813339508
SRX3456089,-2.22002654
SRX3456062,-2.7126848513
SRX3456087,-2.2972422994
SRX3456066,-2.2920254652
SRX3456092,-2.489764567
SRX3456075,0.46118513990000004
SRX3456098,-2.4009493824
SRX3456096,-2.0598748379
SRX3456068,-2.7270417912
SRX3456060,-0.2155001953
SRX3456072,-3.2082506221
SRX3456093,-2.8789138356
SRX3456097,-2.7862024307
SRX3456077,-3.0162305701
SRX3456071,-1.9366473462
SRX3456078,-2.2354082037
SRX4029144,-0.9205153377
SRX4029145,-1.8644450508000001
SRX4029142,0.46919601320000004
SRX4029141,-0.646956552
SRX4029146,-1.3326297308
SRX4029143,0.1777605388
ERX2173642,-0.0518316676
ERX2173639,0.1921091824
ERX2173641,0.016278024000000002
ERX2173640,-0.1921091824
SRX3139264,0.1744149708
SRX3139266,0.3773497686
SRX3139265,-0.1744149708
SRX3139267,0.4971720062
SRX2949967,0.0567735991
SRX2949969,-0.2625887396
SRX2949968,-0.0567735991
SRX2949970,-0.0528268231
SRX7514165,-1.1678550205
SRX7514167,-0.6608449739000001
SRX7514159,-1.2837162638000001
SRX7514156,0.06685208520000001
SRX7514162,-1.2704605630999999
SRX7514172,-0.25960922540000003
SRX7514171,-1.2466443173
SRX7514155,-0.2675300752
SRX7514161,-1.5610573453
SRX7514173,-0.5667846536
SRX7514166,-0.6915284229
SRX7514160,-1.3731274648
SRX7514164,-1.3544230962000001
SRX7514175,-0.1602190819
SRX7514168,-1.0823682012
SRX7514158,-0.0796303147
SRX7514163,-1.3874696164
SRX7514169,-1.1364071724
SRX7514152,-1.7019040789000002
SRX7514157,0.0127782295
SRX7514170,-1.3050366903000001
SRX7514174,-0.028912517800000002
SRX7514154,-0.1873987654
SRX7476251,0.10626969100000001
SRX7476248,0.8873261644
SRX7476249,1.0588248468
SRX7476252,-0.7516868243
SRX7476246,-0.2022873782
SRX7476255,0.3545984817
SRX7476247,0.1349606145
SRX7476254,0.6966311027000001
SRX7476244,1.0241667328
SRX7476250,-0.10626969100000001
SRX7476245,1.262249211
SRX7476253,-0.4457864602
SRX1639010,0.1486387854
SRX1639002,-1.1731179372
SRX1639013,-0.35405746190000004
SRX1638990,0.44981806950000003
SRX1638991,-0.6067008552
SRX1639016,-0.8223707570000001
SRX1639008,-0.3399421476
SRX1638993,-0.5607189952
SRX1639000,-0.2724551724
SRX1639009,-0.1442400527
SRX1639012,-0.0823189623
SRX1639015,0.0712138132
SRX1639001,-0.6252000422
SRX1638989,0.0
SRX1638992,-0.16941675450000002
SRX1638995,-0.0334233816
SRX1639011,0.4159699509
SRX1639014,0.0331538687
SRX1639007,-0.28153644170000003
SRX1638994,-0.21018529330000002
SRX334198,0.3017951513
SRX334211,-1.0826109437
SRX334183,-0.0646388955
SRX334205,-0.1776228342
SRX334185,-0.1371136866
SRX334203,-0.5446472955
SRX334202,-0.3521903267
SRX334201,-0.14234329
SRX334184,0.4024854248
SRX334199,0.2351634336
SRX334188,-0.616876682
SRX334207,0.2501512182
SRX334186,0.2013106516
SRX334196,-0.2815722311
SRX334194,0.0514164809
SRX334212,0.21458403110000002
SRX334190,-0.45702990790000003
SRX334181,0.48145308400000003
SRX334189,-0.3928526303
SRX334204,-0.7138889051
SRX334200,0.3366533051
SRX334214,0.0
SRX334197,0.1030413101
SRX334213,0.21287236110000002
SRX334210,0.25402003840000004
SRX334195,0.36600073720000004
SRX334206,0.22887812870000002
SRX666590,0.6846171655000001
SRX666587,-0.1551120551
SRX666588,0.1551120551
SRX666589,0.8450988624
SRX4665717,0.1576416095
SRX4665719,0.2547158324
SRX4665716,0.5747301888
SRX4665710,0.5560875721
SRX4665712,-1.9597281475
SRX4665726,0.3653231127
SRX4665731,0.1775575711
SRX4665733,-1.1485517179
SRX4665732,-0.12328487800000001
SRX4665725,0.0
SRX4665713,-1.3952600816
SRX4665711,-2.8460484446
SRX4665728,0.1256228249
SRX4665709,-0.2820053064
SRX4665727,0.27921454
SRX4665706,0.2793165648
SRX4665722,-0.609534741
SRX4665708,-0.5043543123
SRX4665715,0.0657347285
SRX4665718,-0.3993167199
SRX4665705,-0.9701596506000001
SRX4665704,-0.2473367378
SRX4665714,-0.5126638558000001
SRX4665723,-0.2993163897
SRX4665703,0.12251257700000001
SRX4665720,-0.0847324192
SRX4665729,0.5792502969000001
SRX4665695,0.2724375919
SRX4665685,-0.4039072093
SRX4665673,-0.7279176163000001
SRX4665700,-1.0143185767
SRX4665682,0.5936758766
SRX4665670,-0.09477101040000001
SRX4665701,-1.3016011418
SRX4665699,-0.4749757832
SRX7268193,0.4448911726
SRX4665686,-0.45730921690000004
SRX4665679,-1.6278859044
SRX4665690,-0.2088400289
SRX4665681,-0.6580300028
SRX4665687,-1.4211697350999999
SRX4665676,0.22865403380000002
SRX4665693,-2.7575865539
SRX4665692,0.0
SRX7268192,0.0482165135
SRX4665684,0.5378503417
SRX4665677,-0.2304132053
SRX4665698,-0.5946677287000001
SRX4665675,-1.1746481353
SRX4665683,0.0056641743
SRX4665696,0.0615480167
SRX4665694,0.4968083748
SRX4665678,-1.7839392056999999
SRX4665689,-0.1859753197
SRX4665697,-0.3082594003
SRX4665680,-1.7309169582
SRX4665702,-2.3765569224
SRX4665672,-1.2752640002
SRX4665671,-0.44160297530000003
SRX3471976,0.1445780692
SRX3471978,0.35898233960000003
SRX3471973,0.1533794367
SRX3471974,0.4075485359
SRX3471975,0.0
SRX3471977,0.40626813510000004
SRX1392948,-1.909069581
SRX1392949,-2.5207293599
SRX1392950,-2.2030502179
SRX1392951,-1.554094046
SRX1392954,0.2374185422
SRX1392955,-0.2374185422
SRX4340129,-0.0778699036
SRX4340130,0.0778699036
SRX4340131,-0.0308344147
SRX4340132,0.0099623395
SRX4340133,0.3910710079
SRX4340134,0.1932355705
SRX8537506,-0.060429297400000005
SRX8537507,-0.0392735506
SRX8537508,0.09970284800000001
SRX8537509,-0.22172987100000002
SRX8537510,-0.1816216525
SRX8537511,-0.4226187075
