,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
92,bio_pln__anaero_pln,-0.2088236742,0.3336536375794673,2.0,351.0,0.027105075500000003,352.0,-0.4447524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.41374845843333335,0.2529470666910449,3.0,353.0,0.21486949300000002,354.0,0.3279378767,355.0,0.6984380056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.07786964236666667,0.6472980349472495,3.0,356.0,0.6046573515,357.0,-0.1552914765,358.0,-0.6829748021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21914398283333333,0.22618691045773187,3.0,359.0,0.4287326695,360.0,-0.0206131527,361.0,0.2493124317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.26717570663333334,0.3774225800822453,3.0,362.0,-0.1083070936,363.0,0.26332560380000003,364.0,0.6465086097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.36527299776666666,0.28996773742683163,3.0,365.0,0.1730633044,366.0,0.22394814100000002,367.0,0.6988075479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2515019928,0.2903565885356062,3.0,368.0,0.5565744176,369.0,-0.021471175000000002,370.0,0.2194027358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1465512309,0.4624396042796264,3.0,371.0,-0.21591915350000002,372.0,-0.0117894932,373.0,0.6673623394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5588080422666667,0.9704829344287891,3.0,374.0,1.562385875,375.0,0.4888301682,376.0,-0.37479191640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7358259606666667,0.1927840466570036,3.0,377.0,0.9506621587,378.0,0.678902858,379.0,0.5779128653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4677076024333333,0.221364134978327,3.0,380.0,0.72035947,381.0,0.3749577854,382.0,0.30780555190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1479500739,0.8045027193753853,3.0,383.0,0.6062266625,384.0,-0.9947593307,385.0,-0.055317553500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2209732374,0.5551531767303206,3.0,386.0,0.0187990767,387.0,0.1739968745,388.0,-0.8557156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.206326271,0.4783515250578345,3.0,389.0,0.2674608029,390.0,-0.6891151881,391.0,-0.1973244278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11103352849999999,0.108864317126526,3.0,392.0,-0.1443273814,393.0,0.0105899623,394.0,-0.1993631664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.168404344971009e-18,0.48522015857636236,3.0,395.0,0.4838901323,396.0,-0.4865393367,397.0,0.0026492044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4157193864873438,3.0,398.0,-0.4728449228,400.0,0.1647574941,402.0,0.3080874287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7704032880666668,0.3654679971353851,3.0,399.0,1.0766023507,401.0,0.3658112967,403.0,0.8687962168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14805644303333335,0.41909039327418107,3.0,404.0,0.4287456202,406.0,0.34910158350000003,408.0,-0.33367787460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3464908894666667,0.2661391681621338,3.0,405.0,0.1750000402,407.0,0.6530829199,409.0,0.2113897083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.020658951733333358,0.5540030387404279,3.0,410.0,0.3901167702,411.0,0.2881966201,412.0,-0.6163365351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16103327726666666,0.12561083779766863,3.0,413.0,0.1264152125,414.0,0.3003229424,415.0,0.056361676900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.9167779719476326,3.0,416.0,0.432125817,417.0,0.620855432,418.0,-1.0529812489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6326423203333336,0.2891234431817823,3.0,419.0,-1.4891772704,420.0,-1.4433083787,421.0,-1.9654413119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.7687385942759448,3.0,422.0,0.7801863555,423.0,-0.7567550988,424.0,-0.0234312567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10759182779999998,0.7347847816254045,2.0,425.0,0.6271631296,426.0,-0.411979474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1719094606,0.2547502915287483,3.0,427.0,0.1220371497,428.0,-0.3091743285,429.0,-0.328591203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3074830234765346,2.0,430.0,0.21742333100000003,440.0,-0.21742333100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3004018359,0.06210877404725916,2.0,431.0,-0.3443193712,441.0,-0.2564843006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.18329350065,0.003091632421247081,2.0,432.0,-0.1854796149,442.0,-0.18110738640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.22343333055,0.10446561667255769,2.0,433.0,-0.2973016765,443.0,-0.1495649846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9256251447000001,0.18447623820140738,2.0,434.0,0.7951807457000001,444.0,1.0560695437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15343740295000002,0.029366771897102906,2.0,435.0,0.1326719594,445.0,0.1742028465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.4234844812,0.11528360237644804,2.0,436.0,-0.3419666642,446.0,-0.5050022982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
