,93
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.3079745369
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.2198763154
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.1443993239
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.4909845639
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.33615698650000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.2989102989
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.0569941396
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.0978334378
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.885401332
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.4868421693
HapZ_SagS_mutant:delHapZp:1,-0.30668006140000004
HapZ_SagS_mutant:delHapZp:2,-0.15772354300000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.3299972944
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.8431551251
HapZ_SagS_mutants:delHApZ:1,5.2887079727
HapZ_SagS_mutants:delHApZ:2,4.669208885
HapZ_SagS_mutants:delHApZ:3,5.106843755
HapZ_SagS_mutants:delSagS:1,0.2400117213
HapZ_SagS_mutants:delSagS:2,0.4283541632
HapZ_SagS_mutants:delSagS:3,-1.5838173866
HapZ_SagS_mutants:delHapZp:3,0.1690744127
Lung_infection_transcriptome:PA01_LS1:1,-0.6133330458
Lung_infection_transcriptome:PA01_LS1:2,-0.7221324763
Lung_infection_transcriptome:PA01_CS1:1,0.6000879439
Lung_infection_transcriptome:PA01_CS1:2,-0.6000879439
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.9148388467
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.9148388467
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-2.915898936
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.6812421755
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.4223435729
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.4824413627
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,3.5764773078000003
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,3.134046876
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.2124859551
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.3054567687
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.224473065
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.777875248
Mucin_glycans:ABTGC:1,-0.0921360044
Mucin_glycans:ABTGC:2,-0.38203154110000004
Mucin_glycans:ABTGC:3,0.1595194406
Mucin_glycans:ABTGC:4,1.0074925985
Mucin_glycans:ABTGC:5,-0.6928444936
Mucin_glycans:MUC5B:1,-1.4895530664
Mucin_glycans:MUC5B:2,-0.4986510779
Mucin_glycans:Glycans:1,0.742010807
Mucin_glycans:Glycans:2,-0.4018531806
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,7.5066692565
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,9.0494831513
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.2049678517
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-4.2375918001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.3251349231
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.4355300117
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.3656070946
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,8.5094100665
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.5755168221
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.0712464438
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-5.7347664486
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.6445210907
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.0332676109
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.0332676109
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,4.0408644516
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,4.3089187325000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,3.5722799701
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,4.1971135077
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.48900109950000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.929665907
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.4709187376
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.2093392858
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.7887016973000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.278383276
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.7816312395
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.2854537339
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,14.6389734745
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,15.5010441831
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.6916139246
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1874732304
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.879087155
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,9.4863677927
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,10.1045163586
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,9.5886360287
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,9.3594320902
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-6.5973993253
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-6.9892190075
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-6.0042658185
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-7.1656856684
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-7.0113226017
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-6.2191827041
Rosmarinic_acid:PAO1-100UMRA:1,0.3759385692
Rosmarinic_acid:PAO1-100UMRA:2,-0.058109906700000005
Rosmarinic_acid:PAO1_DMSO_Control:1,0.11410787110000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.17627569070000002
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2903835618
Testosterone_treatment:Testosterone_Control:1,3.0991678211
Testosterone_treatment:Testosterone_Control:2,-3.0991678211
Testosterone_treatment:Testosterone_2.5:1,4.6513546611
Testosterone_treatment:Testosterone_2.5:2,-3.0454757847
Tf_toxin_expression:PAO1_WT:1,2.7327003332
Tf_toxin_expression:PAO1_WT:2,-2.7327003332
Tf_toxin_expression:PAO1_derfA:1,2.7012615076
Tf_toxin_expression:PAO1_derfA:2,2.9269642718
Zinc_treatment:PA_Zn:1,4.4499220336
Zinc_treatment:PA_Zn:2,4.8704859393
Zinc_treatment:PA_Zn:3,3.9152001231
Zinc_treatment:PA_Zn_wt:1,-0.2380192901
Zinc_treatment:PA_Zn_wt:2,0.2380192901
Paeru_PRECISE:CAMHB_wt:1,2.0687586601
Paeru_PRECISE:CAMHB_wt:2,-0.7341428367
Paeru_PRECISE:CAMHB_wt:3,-1.0926360828
Paeru_PRECISE:CAMHB_wt:4,-2.7613102751
Paeru_PRECISE:M9glucAA_Pqt10:1,0.6208519101000001
Paeru_PRECISE:M9glucAA_Pqt10:2,1.1608571441
Paeru_PRECISE:M9glucAA_Pqt:1,1.8736118125
Paeru_PRECISE:M9glucAA_Pqt:2,3.2596418917
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.2092299523
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.5259918649
Paeru_PRECISE:M9glucAA_NaCl:1,-0.0447066301
Paeru_PRECISE:M9glucAA_NaCl:2,-0.9042513979000001
Paeru_PRECISE:M9glucAA_NaCl:3,-0.7332069362
Paeru_PRECISE:CAMHB_wt:5,-4.8629779702
Paeru_PRECISE:CAMHB_wt:6,-4.6141667276
Paeru_PRECISE:LB_wt:1,-4.9800884438
Paeru_PRECISE:LB_wt:2,-5.850609657
Paeru_PRECISE:M9glucAA_wt:1,0.46888703930000003
Paeru_PRECISE:M9glucAA_wt:2,-0.46888703930000003
Paeru_PRECISE:M9glucAA_lowpH:1,-2.3923989824
Paeru_PRECISE:M9glucAA_lowpH:2,-3.3775097656
Paeru_PRECISE:M9glucAA_DPD:1,-5.8148521705
Paeru_PRECISE:M9glucAA_DPD:2,-5.4735061502
Paeru_PRECISE:M9sucAA_wt:1,-0.6150116791
Paeru_PRECISE:M9sucAA_wt:2,0.3414095863
Paeru_PRECISE:M9glucAA_NaCl:4,-0.7920481537
Paeru_PRECISE:M9glucAA_NaCl:5,-1.0147173868
Paeru_PRECISE:M9sucAA_wt:3,-3.424880624
Paeru_PRECISE:M9sucAA_wt:4,-2.9919357815
Paeru_PRECISE:R10LB_wt:1,-0.8554315582
Paeru_PRECISE:M9glucAA_NaCl:6,-1.5409024469000001
Paeru_PRECISE:M9glucAA_NaCl:7,-2.1103727155
Paeru_PRECISE:M9fructAA_wt:1,-4.229573211
Paeru_PRECISE:M9fructAA_wt:2,-3.9604478850000002
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.3233984029
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.7025071502
Paeru_PRECISE:M9pyruvAA_wt:1,-5.9785865247
Paeru_PRECISE:M9pyruvAA_wt:2,-4.3686245157
Paeru_PRECISE:M9fructAA_wt:3,-2.6586389736
Paeru_PRECISE:M9fructAA_wt:4,-1.563696278
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.6610246911
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.2495510039
Paeru_PRECISE:M9glycAA_wt:1,-4.9146934754
Paeru_PRECISE:M9glycAA_wt:2,-4.5750729656
Paeru_PRECISE:M9pyruvAA_wt:3,-3.0814881902
Paeru_PRECISE:CAMHB_wt:7,0.15188240190000002
Paeru_PRECISE:CAMHB_wt:8,-0.42265376060000004
Paeru_PRECISE:R10LB_wt:2,2.9313563588
Paeru_PRECISE:R10LB_wt:3,-0.45794920650000004
Paeru_PRECISE:R10LB_wt:4,5.3505865064
Paeru_PRECISE:R10LB_wt:5,6.6468177889
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.5803794902
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.2911288057
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.382169234
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.9478920339
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.94869554
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.8846096271
Paeru_PRECISE:M9sucAA_wt:5,-1.4128317638
Paeru_PRECISE:M9sucAA_wt:6,-2.2679476803
Paeru_PRECISE:R10LB_wt:6,-3.8412111865
Paeru_PRECISE:R10LB_wt:7,-5.8677132711
Paeru_PRECISE:LB_wt:3,-1.14023885
Paeru_PRECISE:LB_wt:4,-0.42016984490000003
Paeru_PRECISE:R10LB_NaCl:1,9.0874667907
Paeru_PRECISE:R10LB_NaCl:2,1.8638057469
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-1.334597936
Paeru_PRECISE:M9glucAA_Zn:1,-2.727229523
Paeru_PRECISE:M9glucAA_Cu:1,-3.0175923504
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.6194196113000001
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.8539555684
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.8133497605
Paeru_PRECISE:M9GlcNAcAA_4:1,1.4734374789
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.1876037307
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.17908170850000002
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.5193203338
Paeru_PRECISE:M9GlcNAcAA_1:1,0.3076955297
Paeru_PRECISE:M9GlcNAcAA_1:2,1.1717363985
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.3077579616
Paeru_PRECISE:M9glucAA_Cu:2,-5.358396765
Paeru_PRECISE:M9glucAA_Fe:1,-1.6102814703
Paeru_PRECISE:M9glucAA_Fe:2,-0.7155809619
Paeru_PRECISE:M9glucAA_Zn:2,1.3900962647
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.6498369706
Paeru_PRECISE:CAMHB_Mec:1,-2.4009958624
Paeru_PRECISE:CAMHB_Mec:2,-3.6782532196
Paeru_PRECISE:CAMHB_Azt:1,3.7199506347
Paeru_PRECISE:CAMHB_Azt:2,3.5723491664
Paeru_PRECISE:CAMHB_Pip:1,-2.0188744358
Paeru_PRECISE:CAMHB_Pip:2,-0.5643828896
Paeru_PRECISE:CAMHB_Ceft:1,-6.681446158
Paeru_PRECISE:CAMHB_Ceft:2,-5.1534146189
Paeru_PRECISE:CAMHB_Ceft:3,-5.9299536436
Paeru_PRECISE:CAMHB_Ceft:4,-5.1724352742
Paeru_PRECISE:M9glucAA_Ceft:1,-7.2034424442
Paeru_PRECISE:M9glucAA_Ceft:2,-5.9505481167
Paeru_PRECISE:M9glucAA_Gent:1,2.6981729181
Paeru_PRECISE:M9glucAA_Gent:2,0.3230979953
Paeru_PRECISE:M9glucAA_Pip:1,-6.3528937398
Paeru_PRECISE:M9glucAA_Pip:2,-7.3738678570000005
Paeru_PRECISE:M9glucAA_Azt:1,2.9762358653
Paeru_PRECISE:M9glucAA_Azt:2,3.4092175103
Paeru_PRECISE:CAMHB_Mero:1,-4.6992318652
Paeru_PRECISE:CAMHB_Mero:2,-4.6289961255000005
Paeru_PRECISE:CAMHB_Tet:1,0.8389985813
Paeru_PRECISE:CAMHB_Tet:2,-2.0401805907
Paeru_PRECISE:R10LB_Gent:1,-0.7242028156
Paeru_PRECISE:R10LB_Ceft:1,-4.7311164395
Paeru_PRECISE:R10LB_Ceft:2,-9.6396944872
Paeru_PRECISE:CAMHB_Biofilm:1,-1.0736550078
Paeru_PRECISE:CAMHB_Biofilm:2,1.6639223568000001
Paeru_PRECISE:M9glucAA_Biofilm:1,3.4951855953
Paeru_PRECISE:M9glucAA_Biofilm:2,2.7841719043
Paeru_PRECISE:R10LB_Gent:2,-4.2199392712
Paeru_PRECISE:R10LB_Pip:1,-12.0076547441
Paeru_PRECISE:R10LB_Pip:2,-10.9524254684
Paeru_PRECISE:R10LB_Mec:1,-1.5178752429
Paeru_PRECISE:R10LB_Mec:2,-1.8118815882
Paeru_PRECISE:CAMHB_Azt:3,-5.7271857512
Paeru_PRECISE:CAMHB_Azt:4,-5.2295520778
Paeru_PRECISE:CAMHB_Biofilm:3,-0.36640238810000003
Paeru_PRECISE:CAMHB_Biofilm:4,-1.0454993189
Paeru_PRECISE:M9glucAA_Biofilm:3,2.9023490723
Paeru_PRECISE:M9glucAA_Biofilm:4,1.5815043144
Paeru_PRECISE:R10LB_Mero:1,-12.5224675808
Paeru_PRECISE:R10LB_Mero:2,-11.1937161127
Paeru_PRECISE:LB_Cam:1,-5.4689105267
Paeru_PRECISE:LB_Cam:2,-4.9822976748
Paeru_PRECISE:CAMHB_Ceft:5,-7.0701971724
Paeru_PRECISE:CAMHB_Cip:1,-4.4933972889
Paeru_PRECISE:CAMHB_Cip:2,-3.5642989513
ampC_mutation:PA_Cef_taz_wt:1,0.1838368242
ampC_mutation:PA_mutS_Cef_taz:1,-2.7638421214
ampC_mutation:PA_mutS:1,-0.32523573180000004
ampC_mutation:PA_mutS:2,4.2515456216
ampC_mutation:PA_mutS:3,-0.5737810097
ampC_mutation:PA_Cef_taz_wt:2,-0.1838368242
ampC_mutation:PA_mutS_Cef_taz:2,2.5477142909
ampC_mutation:PA_mutS:4,1.2658140983
ampC_mutation:PA_mutS:5,6.7474658223
ampC_mutation:PA_mutS:6,-0.6740245486
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.0673500946
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.267041623
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-5.3793815248
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.9287994303
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.9077741663
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.7103225338999999
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.27320609360000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.27320609360000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,3.2482318924
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.7276341494
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.9978609334000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.5438685151
cysB_mutant:PAO1HH_wt:1,0.784808138
cysB_mutant:PAO1HH_wt:2,-0.784808138
cysB_mutant:cysBHH:1,0.40025103900000003
cysB_mutant:cysBHH:2,0.3584853785
cysB_mutant:cysBHH:3,0.286819039
ersA_knockout:delersA:1,-0.7039941285
ersA_knockout:delersA:2,-0.8995605856000001
ersA_knockout:wt_BHI:1,0.6257297357
ersA_knockout:wt_BHI:2,-0.6257297357
gcsR_mutant:PAO1_rep_wt:1,-0.23576642490000002
gcsR_mutant:PAO1_rep_wt:2,0.23576642490000002
gcsR_mutant:GcsR_rep:1,0.91557846
gcsR_mutant:GcsR_rep:2,0.9895011518000001
mexZ_knockout:del_mexZ:1,1.5386499302
mexZ_knockout:del_mexZ:2,0.6065010614
mexZ_knockout:del_mexZ:3,-0.2524205408
mexZ_knockout:wt_LB:1,-2.2244532257
mexZ_knockout:wt_LB:2,1.0827810023
mexZ_knockout:wt_LB:3,1.1416722234
n-alkanes_treatment:PA_alkane:1,5.5949921317
n-alkanes_treatment:PA_alkane:2,8.5419928889
n-alkanes_treatment:PA_Glycerol:1,-0.7618895295
n-alkanes_treatment:PA_Glycerol:2,1.2643927957
n-alkanes_treatment:PA_Glycerol:3,-0.5025032663
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.5239498684
natural_RNA_aptamers:PA_Water_rep_wt:2,0.5239498684
natural_RNA_aptamers:PA_FMN_rep:1,-0.1626352053
natural_RNA_aptamers:PA_FMN_rep:2,0.4829561619
NC_002516.2:Planktonic_total_RNA_Rep:1,1.6377689471
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0716673641
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.566101583
NC_002516.2:Biofilm_total_RNA_Rep:1,6.5809372068
NC_002516.2:Biofilm_total_RNA_Rep:2,5.5900974827
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.2880073356
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.4159103336
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.469654365
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.2801828707
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.3374794164
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.1662297832
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.1619365347
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.1926589212
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.7154018951000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.7067126416
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.2321344227
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0045455568
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0998939712
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.1879110256
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.2151905487
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.7834292486000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.7746504463
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.4789845627
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.4873669935
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.5182551728
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.3684511157
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.677980814
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.3703416326
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.8616050775
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.23826791100000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.5535699756
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.3153020646
relA-spoT_double-mutant:plank_WT_1:1,0.3017132065
relA-spoT_double-mutant:plank_WT_1:2,-0.619244929
relA-spoT_double-mutant:plank_WT_1:3,0.3175317225
relA-spoT_double-mutant:plank_rel-spot:1,-1.2870929819999999
relA-spoT_double-mutant:plank_rel-spot:2,-1.7749485433
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.7011932172
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.6422423566000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.0823604477
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.2849508511
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.9761242750000001
sRNA_PA0805.1_overexpression:PA08051:1,1.1105734826
sRNA_PA0805.1_overexpression:PA08051:2,4.3614208005
sRNA_PA0805.1_overexpression:PA08051:3,5.1141408711
sRNA_PA0805.1_overexpression:PA08051:4,4.0911042831
sRNA_PA0805.1_overexpression:PA08051:5,3.7934212223
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.4605260171
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.1084824757
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1073588639
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1073588639
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.2254121718
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.2254121718
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.1763882677
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.7325364481000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.6593036179
yhjH_knockout:PA_delyhjH_wt:1,0.1334101975
yhjH_knockout:PA_delyhjH_wt:2,-0.1334101975
yhjH_knockout:PA_delyhjH:1,-4.3054358195999995
yhjH_knockout:PA_delyhjH:2,-4.1184591649
yhjH_knockout:PA_delwspF:1,-5.0393964557
