,BSU_35360
H2O2_3,-0.712433333333335
Oxctl_1,-0.413333333333334
Oxctl_2,-0.12203333333333433
Oxctl_3,-0.043333333333333
GM-0.1_1,-0.15433333333333366
GM-0.2_1,-0.08153333333333279
GM+5_1,-0.21523333333333383
GM+15_1,-0.18983333333333618
GM+25_1,0.009466666666664736
GM+45_1,-0.021633333333333837
GM+60_1,-0.0034333333333336213
GM+90_1,-0.03443333333333598
GM+120_1,-0.11403333333333521
GM+150_1,-0.0532333333333348
GM-0.1_2,0.007766666666665145
GM-0.2_2,-0.016633333333334832
GM+5_2,0.0003666666666646279
GM+10_2,-0.005733333333335366
GM+15_2,-0.01593333333333291
GM+25_2,0.007766666666665145
GM+45_2,-0.2404333333333355
GM+60_2,-0.34043333333333337
GM+90_2,-0.03963333333333452
GM+150_2,-0.007533333333334724
GM-0.1_3,-0.020733333333335935
GM-0.2_3,0.01556666666666473
GM+5_3,-0.005833333333335133
GM+10_3,-0.043633333333335855
GM+15_3,-0.015133333333334775
GM+25_3,-0.02043333333333308
GM+45_3,-0.17663333333333497
GM+60_3,-0.11113333333333486
GM+90_3,-0.032933333333335923
GM+120_3,-0.0906333333333329
GM+150_3,0.001266666666666083
MG-0.1_1,-0.0643333333333338
MG+5_1,-0.03593333333333604
MG+10_1,-0.005433333333336066
MG+15_1,-0.001133333333335429
MG+25_1,-3.3333333334439885e-05
MG+45_1,-0.018633333333333724
MG+120_1,-0.030733333333333945
MG+150_1,-0.011233333333333206
MG-0.1_2,-0.6692333333333345
MG-0.2_2,-0.0009333333333358951
MG+5_2,-0.016533333333335065
MG+10_2,-0.005033333333333445
MG+15_2,-0.022733333333334826
MG+25_2,-0.12403333333333322
MG+45_2,-0.49533333333333474
MG+60_2,-0.05573333333333608
MG+90_2,-0.02773333333333383
MG+120_2,-0.0043333333333350765
MG-0.1_3,-0.01153333333333606
MG-0.2_3,-0.08053333333333512
MG+5_3,-0.0319333333333347
MG+10_3,-0.8014333333333354
MG+15_3,-0.00843333333333618
MG+25_3,-0.015033333333335008
MG+45_3,0.00696666666666701
MG+60_3,-0.043633333333335855
MG+90_3,-0.0059333333333349
MG+120_3,-0.015533333333333843
MG+150_3,-0.017133333333333667
