,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.10532336850000056,0.07609023054440968,2.0,32.0,-0.1591272865000004,33.0,-0.0515194505000007
17,Carbon__M9Na_Maltose_Mid,-0.4336031060000005,0.3328279868920002,2.0,34.0,-0.6689480325000012,35.0,-0.1982581794999998
18,Carbon__M9Na_Mannitol_Mid,-0.6334156585000006,0.2239174495460376,2.0,36.0,-0.7917492055000004,37.0,-0.4750821115000008
19,Carbon__M9Na_Trehalose_Mid,-0.34911928750000065,0.2703591057056566,2.0,38.0,-0.1579465305000003,39.0,-0.540292044500001
20,Carbon__M9Na_ethanol_Mid,-3.094472392000001,0.48756955904379184,2.0,40.0,-3.439236133500001,41.0,-2.749708650500001
21,Carbon__M9Na_fructose_Mid,0.00021357749999939557,0.24489634749283276,2.0,42.0,-0.1729542904999998,43.0,0.1733814454999986
22,Carbon__M9Na_fumarate_Mid,-0.5105928140000007,0.24164209430049532,2.0,44.0,-0.6814595775000001,45.0,-0.3397260505000012
23,Carbon__M9Na_glucoseGrowth_Late,0.07321450799999951,0.17615044264034427,2.0,46.0,0.1977716804999989,47.0,-0.0513426644999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.070680977512525,2.0,48.0,-0.0499789985000003,49.0,0.0499789985000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6712617455000003,0.056662005040834074,2.0,50.0,-1.7113278335000004,51.0,-1.6311956575000002
26,Carbon__M9Na_ribose_Mid,-0.29544198399999994,0.028581064469622483,2.0,52.0,-0.3156518484999999,53.0,-0.2752321195
27,Carbon__M9Na_succinate_Mid,0.3335547194999995,0.2743057486657429,2.0,54.0,0.527518174499999,55.0,0.1395912644999999
28,Carbon__M9Na_sucrose_Mid,-2.2951522085000007,0.17753552128201303,2.0,56.0,-2.1696156375000006,57.0,-2.4206887795000007
29,TF__LBv2_HapROver_Late,0.3532717944999999,0.21651430600495072,2.0,58.0,0.2001730605,59.0,0.5063705284999998
30,TF__LBv2_HapROver_Mid,1.005893651,0.08673461368463353,2.0,60.0,0.9445630175000002,61.0,1.0672242845
31,TF__LBv2_HapROver_Stat,-1.9377904279999998,0.1745953041106947,2.0,62.0,-2.0612479514999995,63.0,-1.8143329045
32,TF__LBv2_LuxOOver_Late,-1.490402361,0.1643411937091048,2.0,64.0,-1.6066091335,65.0,-1.3741955885
33,TF__LBv2_LuxOOver_Mid,0.27119644200000037,0.10326054486067368,2.0,66.0,0.1981802105000003,67.0,0.3442126735000004
34,TF__LBv2_LuxOOver_Stat,0.4555114435000003,0.09649484181937057,2.0,68.0,0.3872792865000001,69.0,0.5237436005000005
35,TF__LBv2_QstROver_Late,-0.3740848139999997,0.19818284200986852,2.0,70.0,-0.2339483824999995,71.0,-0.5142212454999999
36,TF__LBv2_QstROver_Mid,-0.1349197054999997,0.03599031953461934,2.0,72.0,-0.1094707064999997,73.0,-0.1603687044999997
37,TF__LBv2_QstROver_Stat,1.1470309730000001,0.25808861314236864,2.0,74.0,0.9645347644999998,75.0,1.3295271815000005
38,TF__LBv2_TfoXOver_Late,-0.6140228305000002,0.5474456550260056,2.0,76.0,-1.0011253655,77.0,-0.2269202955000002
39,TF__LBv2_TfoXOver_Mid,-0.9604048299999994,0.15675188592309416,2.0,78.0,-0.8495645084999994,79.0,-1.0712451514999994
40,TF__LBv2_TfoXOver_Stat,-0.07412021949999965,0.08374092934116295,2.0,80.0,-0.1333339984999995,81.0,-0.0149064404999998
41,Stress-I__20-300-T1,0.1179139715000001,0.02120252612320094,2.0,82.0,0.1029215214999998,83.0,0.1329064215000004
42,Stress-I__20-300-T2,0.0905378130000001,0.27359281461757307,2.0,84.0,-0.1029215214999998,85.0,0.2839971475
43,Stress-II-1__LBv2_LowpH_Mid,-1.421396481,0.1039851016230065,2.0,86.0,-1.3478679104999998,87.0,-1.4949250515
44,Stress-II-1__LBv2_highSalt_Mid,-1.5576412769999999,0.37642841870834554,2.0,88.0,-1.8238163645,89.0,-1.2914661894999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3892713155000007,0.11687309356774132,2.0,90.0,-1.306629558500001,91.0,-1.4719130725000005
46,Stress-III__R_wt,4.510281037539698e-16,0.12129048508922954,2.0,92.0,-0.0857653244999996,93.0,0.0857653245000005
47,Stress-III__R_s,0.5731664240000001,0.07697174026342965,2.0,94.0,0.5187391844999993,95.0,0.6275936635000008
48,Competence-condition__OSS_TfoXOver_Stat,0.04495532399999913,0.5342469617758309,2.0,96.0,-0.3328143255000011,97.0,0.4227249734999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3631904944668429,2.0,98.0,0.2568144614999994,99.0,-0.2568144615000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09393177550000069,0.2243360687813157,2.0,100.0,0.2525613310000008,101.0,-0.0646977799999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.14687912315834561,2.0,102.0,0.1038592240000007,103.0,-0.1038592239999998
