,BSU_27880
M40t45_2,-5.5009
M40t45_3,-5.7443
M40t90_1,-5.5786999999999995
M40t90_2,-5.5647
M40t90_3,-5.4009
dia0_1,-5.8656
dia0_2,-5.8045
dia0_3,-6.0679
dia5_1,-5.7302
dia5_2,-5.5166
dia5_3,-5.9043
dia15_1,-5.294
dia15_2,-5.3333
dia15_3,-5.6336
Diami_1,-5.317
Diami_2,-5.5029
Diami_3,-5.0405
Paraq_1,-5.069
Paraq_2,-5.1628
Paraq_3,-5.525
H2O2_1,-4.837
H2O2_2,-4.7036
H2O2_3,-4.5654
Oxctl_1,-5.0916
Oxctl_2,-5.1
Oxctl_3,-5.264
GM-0.1_1,-0.0285
GM-0.2_1,-0.20270000000000002
GM+5_1,-0.39530000000000004
GM+15_1,0.395
GM+25_1,0.8315
GM+45_1,0.6093000000000001
GM+60_1,0.3299
GM+90_1,-0.4776
GM+120_1,-2.3217
GM+150_1,-0.06520000000000001
GM-0.1_2,0.5432
GM-0.2_2,0.6839000000000001
GM+5_2,0.41400000000000003
GM+10_2,0.5167
GM+15_2,0.3556
GM+25_2,0.5018
GM+45_2,-0.3274
GM+60_2,-0.5542
GM+90_2,-1.0747
GM+150_2,-0.5852
GM-0.1_3,0.6481
GM-0.2_3,0.4504
GM+5_3,0.6471
GM+10_3,-0.5533
GM+15_3,0.40590000000000004
GM+25_3,-0.0738
GM+45_3,-0.18860000000000002
GM+60_3,-0.5497000000000001
GM+90_3,-0.0809
GM+120_3,-2.8154
GM+150_3,-0.37170000000000003
MG-0.1_1,-0.0261
MG+5_1,0.2349
MG+10_1,0.5299
MG+15_1,-0.45330000000000004
MG+25_1,-0.47540000000000004
MG+45_1,-1.2012
MG+120_1,-0.9663
MG+150_1,0.2556
MG-0.1_2,-0.8555
MG-0.2_2,-0.2736
MG+5_2,-0.0631
MG+10_2,-0.0465
MG+15_2,0.6134000000000001
MG+25_2,-0.6283000000000001
MG+45_2,-1.1909
MG+60_2,-0.07440000000000001
MG+90_2,-0.38620000000000004
MG+120_2,-0.0956
MG-0.1_3,0.4127
MG-0.2_3,-0.0524
MG+5_3,-0.2967
MG+10_3,-0.8411000000000001
MG+15_3,0.07680000000000001
MG+25_3,-0.5567
MG+45_3,0.378
MG+60_3,0.36960000000000004
MG+90_3,0.15660000000000002
MG+120_3,0.0567
MG+150_3,0.362
