,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-1.842766666666667,0.15272433772432328,3.0,42.0,-1.8051000000000013,43.0,-2.0107999999999997,44.0,-1.7124000000000006,,,,,,,,,,
14,Life Cycle__S8,-3.274650000000001,0.9205823184267661,2.0,45.0,-2.6237000000000013,46.0,-3.925600000000001,,,,,,,,,,,,
15,Life Cycle__G135,-5.448650000000001,0.10627814921233848,2.0,47.0,-5.3735,48.0,-5.5238000000000005,,,,,,,,,,,,
16,Life Cycle__G150,-5.4059333333333335,0.13609277472861434,3.0,49.0,-5.4712000000000005,50.0,-5.4971000000000005,51.0,-5.2495,,,,,,,,,,
17,Life Cycle__G180,-5.5896,0.2480431212511245,3.0,52.0,-5.4061,53.0,-5.4909,54.0,-5.8718,,,,,,,,,,
18,Stress Time Course__C30,-4.54345,0.06031620843521261,2.0,55.0,-4.5008,56.0,-4.5861,,,,,,,,,,,,
19,Stress Time Course__C90,-5.0769,0.34068404717567846,2.0,57.0,-4.836,58.0,-5.3178,,,,,,,,,,,,
20,Biofilm__BI,-5.9855,0.10352043276571046,2.0,59.0,-5.9123,60.0,-6.0587,,,,,,,,,,,,
21,Biofilm__BC,-4.991175,0.3960971292919622,4.0,61.0,-5.1767,62.0,-5.1728000000000005,63.0,-4.3978,64.0,-5.2174000000000005,,,,,,,,
22,Biofilm__Sw,-4.986700000000001,0.11228855685242331,2.0,65.0,-5.0661000000000005,66.0,-4.907300000000001,,,,,,,,,,,,
23,Life Cycle__BT,-2.9726999999999997,0.4570738233589842,2.0,67.0,-2.6494999999999997,68.0,-3.2958999999999996,,,,,,,,,,,,
24,Life Cycle__B36,-1.1891000000000007,0.044971991283463866,2.0,69.0,-1.157300000000001,70.0,-1.2209000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-1.4026500000000004,0.28319626586521174,2.0,71.0,-1.6029,72.0,-1.2024000000000008,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.16187726832387528,3.0,73.0,0.18399999999999928,74.0,-0.12049999999999983,75.0,-0.06350000000000122,,,,,,,,,,
27,M9__M9tran,0.20356666666666653,0.1488185920284603,3.0,76.0,0.10890000000000022,77.0,0.1266999999999996,78.0,0.37509999999999977,,,,,,,,,,
28,M9__M9stat,-5.292000000000001,0.14800942537554826,3.0,79.0,-5.2262,80.0,-5.1883,81.0,-5.4615,,,,,,,,,,
29,Supplement__M+G,-0.32670000000000066,0.102357364170831,3.0,82.0,-0.41880000000000095,83.0,-0.3448000000000011,84.0,-0.21649999999999991,,,,,,,,,,
30,Supplement__Glu,0.22969999999999935,0.2071246243207218,3.0,85.0,0.4665999999999997,86.0,0.08279999999999887,87.0,0.1396999999999995,,,,,,,,,,
31,Supplement__Fru,-0.36556666666666676,0.24124353531925605,3.0,88.0,-0.44979999999999976,89.0,-0.09350000000000058,90.0,-0.5533999999999999,,,,,,,,,,
32,Supplement__Mal,-0.6444333333333336,0.576500427869168,3.0,91.0,-1.2026000000000003,92.0,-0.6795000000000009,93.0,-0.05119999999999969,,,,,,,,,,
33,Supplement__G+S,-0.7598500000000001,0.2833376872214499,2.0,94.0,-0.9602000000000004,95.0,-0.5594999999999999,,,,,,,,,,,,
34,Supplement__Pyr,-0.3881666666666674,0.07640407929772683,3.0,96.0,-0.4295000000000009,97.0,-0.3000000000000007,98.0,-0.4350000000000005,,,,,,,,,,
35,Supplement__Gly,-2.453033333333334,1.0094155355121766,3.0,99.0,-2.4595000000000002,100.0,-1.4404000000000003,101.0,-3.459200000000001,,,,,,,,,,
36,Supplement__Glucon,-0.8955000000000002,0.3944959315379563,3.0,102.0,-0.9802999999999997,103.0,-0.46550000000000047,104.0,-1.2407000000000004,,,,,,,,,,
37,Stressors__aero,0.4231333333333331,0.36008367546076453,3.0,105.0,0.5231999999999992,106.0,0.023600000000000065,107.0,0.7225999999999999,,,,,,,,,,
38,Stressors__nit,0.3265333333333332,0.26188274729988076,3.0,108.0,0.08220000000000027,109.0,0.6029999999999998,110.0,0.29439999999999955,,,,,,,,,,
39,Stressors__ferm,0.2530666666666666,0.18541457152374372,3.0,111.0,0.12979999999999947,112.0,0.16310000000000002,113.0,0.4663000000000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1069999999999993,,1.0,114.0,1.1069999999999993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7538999999999998,,1.0,115.0,0.7538999999999998,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6100999999999992,,1.0,116.0,0.6100999999999992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3452000000000002,,1.0,117.0,0.3452000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3835999999999995,,1.0,118.0,0.3835999999999995,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4665999999999997,,1.0,119.0,0.4665999999999997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.45009999999999906,,1.0,120.0,0.45009999999999906,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.186399999999999,,1.0,121.0,0.186399999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3126999999999995,,1.0,122.0,-2.3126999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8458000000000006,,1.0,123.0,-2.8458000000000006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.035400000000001,,1.0,124.0,-3.035400000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.596,,1.0,125.0,-3.596,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.3983000000000008,,1.0,126.0,-3.3983000000000008,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.38530000000000086,,1.0,127.0,-0.38530000000000086,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.011200000000000543,,1.0,128.0,-0.011200000000000543,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0931999999999995,,1.0,129.0,0.0931999999999995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5859000000000005,,1.0,130.0,-0.5859000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,-0.004666666666667041,0.1738912687093094,3.0,131.0,0.17799999999999905,132.0,-0.16820000000000057,133.0,-0.0237999999999996,,,,,,,,,,
58,Stressors__LPh,0.03339999999999973,0.2545319429855518,3.0,134.0,-0.07319999999999993,135.0,0.3239000000000001,136.0,-0.15050000000000097,,,,,,,,,,
59,Stressors__LPhT,-5.510033333333333,0.25011006243918554,3.0,137.0,-5.2536000000000005,138.0,-5.7533,139.0,-5.5232,,,,,,,,,,
60,Stressors__SMMPr,-0.10500000000000043,0.06546930578523015,3.0,140.0,-0.08990000000000009,141.0,-0.1767000000000003,142.0,-0.04840000000000089,,,,,,,,,,
61,Stressors__HiTm,0.0768999999999996,0.48904740056563,3.0,143.0,-0.48470000000000013,144.0,0.3064999999999998,145.0,0.40889999999999915,,,,,,,,,,
62,Stressors__LoTm,-0.9722333333333341,0.18695286393455804,3.0,146.0,-0.7657000000000007,147.0,-1.0211000000000006,148.0,-1.129900000000001,,,,,,,,,,
63,Stressors__HiOs,0.13026666666666623,0.17429450173006955,3.0,149.0,0.14379999999999882,150.0,-0.05039999999999978,151.0,0.29739999999999966,,,,,,,,,,
64,Stressors__BMM,0.02003333333333283,0.08205646429948828,3.0,152.0,0.08359999999999879,153.0,-0.07259999999999955,154.0,0.049099999999999255,,,,,,,,,,
65,Stressors__Heat,0.2629999999999999,0.2105504452619375,3.0,155.0,0.5037000000000003,156.0,0.1722999999999999,157.0,0.11299999999999955,,,,,,,,,,
66,Stressors__Cold,-2.6119000000000003,0.5527582382922931,3.0,158.0,-2.043700000000001,159.0,-2.6441999999999997,160.0,-3.1478,,,,,,,,,,
67,Stressors__Etha,-0.7556000000000006,0.24560714566152222,3.0,161.0,-0.5892999999999997,162.0,-1.037700000000001,163.0,-0.639800000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.05496666666666646,0.10625348621731599,3.0,164.0,0.16999999999999993,165.0,-0.03950000000000031,166.0,0.034399999999999764,,,,,,,,,,
69,Stress Time Course__Salt,-0.595366666666667,0.03789067607384929,3.0,167.0,-0.5609999999999999,168.0,-0.5891000000000002,169.0,-0.636000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-5.8976500000000005,0.15577562389539637,2.0,170.0,-5.7875000000000005,171.0,-6.0078000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.824633333333334,0.1682724675439604,3.0,172.0,-5.699800000000001,173.0,-6.016,174.0,-5.758100000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-5.682500000000001,0.06167341404527533,3.0,175.0,-5.612100000000001,176.0,-5.727,177.0,-5.7084,,,,,,,,,,
73,Stress Time Course__M40t45,-5.600333333333334,0.12766480851563353,3.0,178.0,-5.5558000000000005,179.0,-5.500900000000001,180.0,-5.744300000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-5.514766666666667,0.09885956369180154,3.0,181.0,-5.5787,182.0,-5.5647,183.0,-5.4009,,,,,,,,,,
75,Stress Time Course__dia0,-5.912666666666667,0.13786349528912076,3.0,184.0,-5.865600000000001,185.0,-5.8045,186.0,-6.067900000000001,,,,,,,,,,
76,Stress Time Course__dia5,-5.717033333333333,0.1941850749499901,3.0,187.0,-5.7302,188.0,-5.5166,189.0,-5.9043,,,,,,,,,,
77,Stress Time Course__dia15,-5.420300000000001,0.18576541658769533,3.0,190.0,-5.2940000000000005,191.0,-5.3333,192.0,-5.6336,,,,,,,,,,
78,Stressors__Diami,-5.2868,0.23267460110635227,3.0,193.0,-5.317,194.0,-5.5029,195.0,-5.0405,,,,,,,,,,
79,Stressors__Paraq,-5.252266666666667,0.24080534324082847,3.0,196.0,-5.069000000000001,197.0,-5.162800000000001,198.0,-5.525,,,,,,,,,,
80,Stressors__H2O2,-4.702,0.13580706903545162,3.0,199.0,-4.837,200.0,-4.7036,201.0,-4.5654,,,,,,,,,,
81,Stressors__Oxctl,-5.151866666666667,0.09720109738749556,3.0,202.0,-5.0916,203.0,-5.1,204.0,-5.264,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.38759999999999967,0.364150257448763,3.0,205.0,-0.02850000000000108,215.0,0.5432000000000006,225.0,0.6480999999999995,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.31053333333333316,0.45955076252067434,3.0,206.0,-0.2027000000000001,216.0,0.6838999999999995,226.0,0.45040000000000013,,,,,,,,,,
84,Carbon Transition__GM+5,0.221933333333333,0.5470983854238044,3.0,207.0,-0.39530000000000065,217.0,0.4139999999999997,227.0,0.6471,,,,,,,,,,
85,Carbon Transition__GM+15,0.38549999999999923,0.02646148144001022,3.0,208.0,0.3949999999999996,219.0,0.35559999999999903,229.0,0.40589999999999904,,,,,,,,,,
86,Carbon Transition__GM+25,0.41983333333333306,0.4581821944743526,3.0,209.0,0.8315000000000001,220.0,0.5017999999999994,230.0,-0.07380000000000031,,,,,,,,,,
87,Carbon Transition__GM+45,0.031099999999999167,0.5055222942660395,3.0,210.0,0.6092999999999993,221.0,-0.3274000000000008,231.0,-0.188600000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.25799999999999973,0.5091413065151953,3.0,211.0,0.3299000000000003,222.0,-0.5541999999999998,232.0,-0.5496999999999996,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5444000000000001,0.500256224349083,3.0,212.0,-0.4776000000000007,223.0,-1.0747,233.0,-0.08089999999999975,,,,,,,,,,
90,Carbon Transition__GM+120,-2.56855,0.34909861787179886,2.0,213.0,-2.3217,234.0,-2.8154000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3407000000000006,0.2613823827269158,3.0,214.0,-0.06520000000000081,224.0,-0.5852000000000004,235.0,-0.3717000000000006,,,,,,,,,,
92,Carbon Transition__GM+10,-0.018299999999999983,0.7566042558696061,2.0,218.0,0.5167000000000002,228.0,-0.5533000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.15630000000000047,0.6440472342926412,3.0,236.0,-0.026099999999999568,244.0,-0.855500000000001,254.0,0.4126999999999992,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04163333333333341,0.26644934477932786,3.0,237.0,0.23489999999999966,246.0,-0.06310000000000038,256.0,-0.2966999999999995,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11923333333333375,0.6883878654750777,3.0,238.0,0.5298999999999996,247.0,-0.046499999999999986,257.0,-0.8411000000000008,,,,,,,,,,
96,Carbon Transition__MG+15,0.07896666666666678,0.5333533006678911,3.0,239.0,-0.4533000000000005,248.0,0.6134000000000004,258.0,0.07680000000000042,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5534666666666676,0.07650126360612214,3.0,240.0,-0.4754000000000005,249.0,-0.6283000000000012,259.0,-0.5567000000000011,,,,,,,,,,
98,Carbon Transition__MG+45,-0.671366666666667,0.9087927834954094,3.0,241.0,-1.2012,250.0,-1.190900000000001,260.0,0.3780000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.33506666666666735,0.5519424456710438,3.0,242.0,-0.9663000000000004,253.0,-0.09560000000000102,263.0,0.056699999999999307,,,,,,,,,,
100,Carbon Transition__MG+150,0.30879999999999974,0.07523616151824916,2.0,243.0,0.2555999999999994,264.0,0.3620000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.16300000000000026,0.15641201999846405,2.0,245.0,-0.27360000000000007,255.0,-0.052400000000000446,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.14759999999999973,0.3139554108468277,2.0,251.0,-0.07440000000000069,261.0,0.36960000000000015,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11480000000000068,0.3838175608280578,2.0,252.0,-0.38620000000000054,262.0,0.15659999999999918,,,,,,,,,,,,
