,b3899
crp__wt_glyc__2,0.8902763459
crp__delar1_glyc__1,1.5936408798000001
crp__delar1_glyc__2,1.5640197175
crp__delar1ar2_glyc__1,1.7503487215
crp__delar1ar2_glyc__2,1.9501091466
crp__delar1ar2_glyc__3,0.9140428645
crp__delar2_glyc__1,2.0651730623
crp__delar2_glyc__2,1.5198242471999999
crp__delar2_glyc__3,2.1002280965
crp__delcrp_fru__1,2.5172101698000002
crp__delcrp_fru__2,2.1764408434
crp__delcrp_fru__3,1.9255377101
crp__delcrp_glc__1,2.1946175601
crp__delcrp_glc__2,2.2599024787
crp__delcrp_glc__3,2.1856190892
crp__delcrp_glyc__1,1.2257046783
crp__delcrp_glyc__2,1.9513416954
crp__delcrp_glyc__3,2.0746204005
glu__glu_ale3__1,1.4657629704000001
glu__glu_ale4__1,0.8655631039
glu__glu_ale5__1,0.8285104333000001
glu__glu_ale6__1,0.7590636258
glu__glu_ale8__1,0.39185763970000004
glu__glu_ale9__1,1.2493601681
glu__glu_ale10__1,0.6765428093
42c__wt_42c__1,1.1741446435
42c__42c_ale1__1,1.0443710004
42c__42c_ale2__1,1.0099221434
42c__42c_ale3__1,1.8445816903
42c__42c_ale4__1,1.2627321123
42c__42c_ale5__1,1.5586574967
42c__42c_ale6__1,0.9539432775000001
42c__42c_ale8__1,1.0721279803
42c__42c_ale9__1,1.0204953678
42c__42c_ale10__1,1.4984522412
ssw__wt_ac__1,2.2890204181
ssw__wt_glc__1,0.6464347641
ssw__wt_glyc__1,1.896803865
ssw__wt_xyl__1,1.2950709994
ssw__glc_ale1__1,0.7890715734
ssw__glc_ale2__1,0.7086436527000001
ssw__glc_ale3__1,1.3717721196000001
ssw__glyc_ale1__1,0.4863295394
ssw__glyc_ale2__1,1.6928258117000001
ssw__xyl_ale1__1,2.4507648677000002
ssw__xyl_ale2__1,2.1289394204
ssw__xyl_ale3__1,1.6775065384
ssw__glc_ac_ac2__1,1.252182285
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.0618704339
ssw__glc_glyc_glc__1,1.285829598
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.6433172944000001
ssw__glc_xyl_xyl__1,0.4109796042
pgi__glu4_delpgi__1,1.3591558349000001
pgi__pgi_ale1__1,0.8220769127
pgi__pgi_ale2__1,1.5114863281000002
pgi__pgi_ale3__1,1.0841529081
pgi__pgi_ale5__1,1.3419066177
pgi__pgi_ale6__1,1.4391956123
pgi__pgi_ale7__1,1.1318879528
pgi__pgi_ale8__1,1.0070989663
ica__wt_glc__1,0.8811210411
ica__wt_glc__2,0.5738342164
ica__wt_glc__3,1.4214013108999999
ica__wt_glc__4,0.5887885294
ica__arg_sbt__1,2.4591032884
ica__arg_sbt__2,0.5846034538
ica__cytd_rib__1,0.9168944611000001
ica__cytd_rib__2,2.4994985762
ica__gth__1,2.206763295
ica__gth__2,2.0908012371
ica__leu_glcr__1,0.8178764155
ica__leu_glcr__2,0.48675985730000004
ica__met_glc__1,1.189790333
ica__met_glc__2,0.2781575117
ica__no3_anaero__1,1.604982463
ica__no3_anaero__2,1.1930219539
ica__phe_acgam__1,0.9277175876
ica__phe_acgam__2,0.9818625162000001
ica__thm_gal__1,0.804239625
ica__thm_gal__2,1.2308941751
ica__tyr_glcn__1,0.9519900294
ica__tyr_glcn__2,0.7730554287
ica__ura_pyr__1,0.8868607413
ica__ura_pyr__2,1.2088293173
ica__wt_glc__5,1.124016785
ica__wt_glc__6,0.8326468348
ica__bw_delpurR_cytd__1,1.1408974612
ica__bw_delpurR_cytd__2,1.8173232236999999
ica__ade_glc__1,1.2973545023
ica__ade_glc__2,1.109840381
ytf__wt_glc__1,1.3910034376
ytf__wt_glc__2,0.8603395971000001
ytf__delyafC__1,0.8516396669
ytf__delyafC__2,1.4006602804
ytf__delyeiE__1,1.4077559815
ytf__delyeiE__2,0.5365382544
ytf__delyiaJ__1,1.1381868267
ytf__delyiaJ__2,1.9149695823
ytf__delyieP__1,1.2320364003
ytf__delyieP__2,1.449446864
ytf__wt_ph5__1,1.7533710716000002
ytf__wt_ph5__2,1.9525243918
ytf__wt_ph8__1,0.9398029459
ytf__wt_ph8__2,0.3931240126
ytf__delybaO__1,1.0365592282
ytf__delybaO__2,1.5265345651
ytf__delybaQ__1,1.3351656817
ytf__delybaQ__2,1.1817849532
ytf__delybiH__1,0.8830027037
ytf__delybiH__2,1.2830311931
ytf__delydcI_ph5__1,1.6312137696
ytf__delydcI_ph5__2,0.9752127125000001
ytf__delydcI_ph8__1,1.1749573034
ytf__delydcI_ph8__2,1.4762931945
ytf__delyddM__1,0.9637630435000001
ytf__delyddM__2,1.3134085649
ytf__delyheO__1,1.1775066026
ytf__delyheO__2,0.7703849483
fps__bw_glc__1,1.2520054194
fps__bw_glc__2,1.2675991631999999
fps__fps_thrA_ale1__1,0.8569865552
fps__fps_thrA_ale1__2,1.4149428641
fps__fps_thrA_ale2__1,1.4091400424
fps__fps_thrA_ale2__2,0.7992870568
fps__fps_serB_ale1__1,1.7802451421
fps__fps_serB_ale1__2,1.770512821
fps__fps_serB_ale4__1,2.0785352676
fps__fps_serB_ale4__2,1.5495667294
fps__fps_ptsI_ale1__1,1.5819314280999999
fps__fps_ptsI_ale1__2,1.0573915299
fps__fps_ptsI_ale3__1,0.9932947137
fps__fps_ptsI_ale3__2,1.3531601002
pal__lyx_ale2_f6__1,1.5628924105
pal__lyx_ale2__1,0.9199804180000001
pal__lyx_ale2__2,1.1393723870999999
pal__lyx_ale4__1,0.9199804180000001
pal__lyx_ale4__2,1.1393723870999999
pal__5drib_ale10_f18__1,3.1229395184
pal__5drib_ale10_f18__2,2.4508826694
pal__5drib_ale10__1,1.6812429183000002
pal__arab_ale14_f9__1,1.9056859295000002
pal__arab_ale14_f9__2,2.3179022365
pal__arab_ale14__1,1.0427041331
pal__arab_ale14__2,1.1207462168
pal__arab_ale16__1,1.5678816361
pal__arab_ale16__2,1.1734060489
pal__tartr_ale26_f10__1,1.9569431002000002
pal__tartr_ale26_f10__2,1.6444387424
pal__tartr_ale26__1,1.6917971058
pal__tartr_ale26__2,1.6602033489
pal__tartr_ale28_f10__1,2.4662737371
pal__tartr_ale28_f10__2,2.2459787808
pal__tartr_ale28__1,1.6615801901
pal__tartr_ale28__2,1.9356974451000002
efeU__delmenFentC_citr__1,1.9250016894000002
efeU__delmenFentC_citr__2,1.1051738181
efeU__delmenFentC__1,1.6751950158
efeU__delmenFentC__2,1.374452786
efeU__menFentC_ale39__1,0.7193077174
efeU__menFentC_ale39__2,1.43014078
efeU__menFentC_ale29__1,0.2443026012
efeU__menFentC_ale29__2,1.8933468483
efeU__menFentC_ale30__1,2.7711972984
efeU__menFentC_ale30__2,1.6943912905
efeU__menFentCubiC_ale36__1,1.3487524528
efeU__menFentCubiC_ale36__2,1.8674348867
efeU__menFentCubiC_ale37__1,2.4037188118
efeU__menFentCubiC_ale37__2,2.2408372168
efeU__menFentCubiC_ale38__1,1.2101680332
efeU__menFentCubiC_ale38__2,1.9473106099000002
