,STM1707
SRX4401099,-0.1166752063
SRX4401100,-0.21886131220000002
SRX4401101,0.3355365185
SRX4401102,0.8481077058000001
SRX4401103,1.0457077655
SRX4401104,1.0539295101
SRX8757611,-0.2205071181
SRX8757612,-0.0992381127
SRX8757613,0.07081346100000001
SRX8757614,-0.1201252944
SRX8757615,-0.232204671
SRX8757616,-0.2916325863
SRX8757617,-0.3495931825
SRX8757618,0.8598191512000001
SRX8757619,0.0036440311000000003
SRX8757620,0.1516539805
SRX8757621,0.0726977826
SRX8757622,0.0944181204
SRX8757623,-0.0747027558
SRX8757625,-0.2829637178
SRX8757626,-0.4292832797
SRX8757628,-0.0524158678
SRX8757630,-0.0052148018
SRX8757631,-0.5216354112
SRX8757632,-0.0657642351
SRX8757633,0.9837321952
SRX8757634,-0.7107639927
SRX6054568,0.0002126983
SRX6054569,-0.0002126983
ERX540771,0.0039454946
ERX540772,-0.0039454946
ERX540773,-0.3089226306
ERX540774,0.1101976702
SRX4702827,0.3094453225
SRX4702828,-0.1316247444
SRX4702829,-0.17782057810000002
SRX4702830,0.2558987781
SRX4702831,0.4079730894
SRX4702832,0.0939051092
SRX2993586,0.3607479281
SRX2993587,-0.3607479281
SRX2993588,1.0502794758
SRX2993589,0.7667633394000001
SRX2993590,1.4308445486
SRX1462169,0.8590853209
SRX1462104,0.30415111170000003
SRX1462103,0.0093142318
SRX1462105,-0.0546302412
SRX1462171,1.4834842718
SRX1462102,-0.0093142318
ERX1045682,-1.50970538
ERX1045674,0.026008187500000002
ERX1045681,-0.052201495800000004
ERX1045662,-1.4079846839
ERX1045684,0.0677864365
ERX1045660,-0.2408324591
ERX1045664,0.5217086670000001
ERX1045670,-0.6634370757
ERX1045667,-0.0977202241
ERX1045675,-0.9393396186
ERX1045673,-1.5286706365
ERX1045677,0.250775798
ERX1045679,0.1871680382
ERX1045659,-1.1110302609
ERX1045663,-0.0057181527000000005
ERX1045668,-0.0085732398
ERX1045689,-0.11161029850000001
ERX1045685,-0.7518288561
ERX1045683,-1.4241530738
ERX1045680,-1.3551110148
ERX1045666,-0.2375298166
ERX1045658,-0.009866788000000001
SRX1816875,-0.1726411826
SRX1816859,-0.2414673028
SRX1816857,0.5723079942
SRX1816863,0.3595458755
SRX1816867,0.8843363573
SRX1816858,-0.3308406914
SRX1816879,1.1051087559
SRX1816878,1.0086619205
SRX1816868,1.0648174579
SRX1816866,0.6057219887
SRX1816870,0.571731563
SRX1816880,1.2224959162
SRX1816864,-0.0421670907
SRX1816874,0.9087510852
SRX1816877,0.2819394065
SRX1816861,0.8159248329000001
SRX1816872,0.9895243432
SRX1816862,0.8855348695
SRX1816871,0.4491813685
SRX1816876,0.1028552125
SRX1816869,-0.0974138591
SRX8370456,0.139905168
SRX8370458,0.0883586642
SRX8370457,-0.2282638323
ERX321085,0.48767295260000004
ERX321083,-0.020795493
ERX321086,0.020795493
ERX321081,-0.061870802700000005
SRX974437,0.0
SRX976478,-0.4614095434
SRX976341,-0.3749366712
SRX976476,-0.3322817138
SRX976336,-0.5000958474
SRX976480,-0.5600485438
SRX976335,-0.1210896711
SRX976343,-0.501011822
SRX976468,-0.1428497255
SRX976471,0.4579441267
SRX976474,-0.8455884204
SRX976469,0.1179052497
SRX976470,-0.5719288577
SRX976482,-0.3131669306
SRX976344,-0.7876931251
SRX976475,-0.28932131650000004
SRX976473,-0.7595497901
SRX3456073,-2.4928469344
SRX3456063,-1.8582450446
SRX3456076,-0.2419958694
SRX3456082,-2.8532734181
SRX3456094,-2.8919916237
SRX3456067,-1.3408974811
SRX3456061,-0.3754244155
SRX3456065,0.2179884437
SRX3456064,-1.7633540034
SRX3456085,-0.38824236440000004
SRX3456079,-1.4742648886
SRX3456084,-2.7527539537
SRX3456074,-1.5939190423
SRX3456080,-0.41934654450000003
SRX3456070,0.1295826671
SRX3456069,-1.6338451769
SRX3456089,-2.9346009762
SRX3456062,-1.2905291599
SRX3456087,-3.178709188
SRX3456066,-0.3357926184
SRX3456092,-3.1580771688000002
SRX3456075,0.4444579282
SRX3456098,-3.0867590649
SRX3456096,-2.7960299536
SRX3456068,-2.1172965614
SRX3456060,-0.2179884437
SRX3456072,-0.9457644635
SRX3456093,-3.6251781534000003
SRX3456097,-3.9707439302000003
SRX3456077,-1.1072460926
SRX3456071,-0.0706123595
SRX3456078,-2.0627680509
SRX4029144,-3.1974200357
SRX4029145,-3.2378602852
SRX4029142,-0.48853705350000004
SRX4029141,0.6280179697
SRX4029146,-3.0753877892
SRX4029143,-0.1394809162
ERX2173642,0.26386126320000003
ERX2173639,-0.0320624512
ERX2173641,0.1744691612
ERX2173640,0.0320624512
SRX3139264,0.0807262526
SRX3139266,0.8036863982
SRX3139265,-0.0807262526
SRX3139267,0.7824860332
SRX2949967,-0.0098388665
SRX2949969,-0.0967428495
SRX2949968,0.0098388665
SRX2949970,-0.1449844654
SRX7514165,-2.0466976158
SRX7514167,-3.2021400874
SRX7514159,-1.3359955872
SRX7514156,-0.0252698957
SRX7514162,-2.3565589794
SRX7514172,0.1405582958
SRX7514171,-3.1178351318
SRX7514155,0.2492399206
SRX7514161,-1.1760696955
SRX7514173,0.1011056608
SRX7514166,-2.447365198
SRX7514160,-1.1858833836
SRX7514164,-1.7733138592
SRX7514175,0.1328271127
SRX7514168,-2.4759256404
SRX7514158,0.0122140094
SRX7514163,-2.3920461205
SRX7514169,-2.3662047463
SRX7514152,-1.727092328
SRX7514157,0.013055886400000001
SRX7514170,-3.1654991373
SRX7514174,0.3652096984
SRX7514154,0.44358891
SRX7476251,0.025855569000000002
SRX7476248,1.290609136
SRX7476249,0.8423478424
SRX7476252,-0.19625068180000002
SRX7476246,1.0720500702
SRX7476255,-0.0107272943
SRX7476247,1.3619001179
SRX7476254,0.37460290560000004
SRX7476244,1.3119967403000001
SRX7476250,-0.025855569000000002
SRX7476245,0.9568575503000001
SRX7476253,-0.2067145628
SRX1639010,-0.3435304383
SRX1639002,-1.15760883
SRX1639013,-0.1240213285
SRX1638990,0.6175639309000001
SRX1638991,-0.8449925585
SRX1639016,-0.4901494243
SRX1639008,-0.2000429795
SRX1638993,-0.9469664112
SRX1639000,-0.8071533805000001
SRX1639009,-0.3032255856
SRX1639012,-0.31091562170000003
SRX1639015,-0.5748538334000001
SRX1639001,-0.8750082650000001
SRX1638989,0.0
SRX1638992,-0.7019196295
SRX1638995,-0.4694114615
SRX1639011,-0.3036701023
SRX1639014,-0.6343867345
SRX1639007,-0.08117836440000001
SRX1638994,-0.7450686653
SRX334198,0.0788911392
SRX334211,-0.7340933622
SRX334183,0.3018348791
SRX334205,-0.1827633532
SRX334185,0.5630994209
SRX334203,-1.2867698331000001
SRX334202,0.5517695184
SRX334201,-0.2258656038
SRX334184,0.2733064702
SRX334199,0.46137574800000003
SRX334188,-0.40032762040000003
SRX334207,0.0362457063
SRX334186,0.0878916191
SRX334196,-0.3087848501
SRX334194,0.4157760753
SRX334212,0.0804187543
SRX334190,-0.3278210153
SRX334181,0.5047160399
SRX334189,-0.3636529738
SRX334204,-0.6317763574
SRX334200,-0.0625866627
SRX334214,0.0
SRX334197,0.33652256540000003
SRX334213,-0.0117354137
SRX334210,0.8716597706
SRX334195,-0.0689301917
SRX334206,0.49138048840000004
SRX666590,0.6127678106000001
SRX666587,-0.050019348500000005
SRX666588,0.050019348500000005
SRX666589,0.3798783719
SRX4665717,-0.3669678535
SRX4665719,-0.22497460830000002
SRX4665716,-0.24878537990000002
SRX4665710,0.2136310253
SRX4665712,-0.0863981965
SRX4665726,-0.400304125
SRX4665731,-0.3248788858
SRX4665733,-1.1775410255
SRX4665732,-0.4951261478
SRX4665725,0.0
SRX4665713,-0.1340382357
SRX4665711,-0.5773500043
SRX4665728,0.0639852191
SRX4665709,0.2551695117
SRX4665727,-0.10846745860000001
SRX4665706,-0.9853901359
SRX4665722,-0.8186820361
SRX4665708,-1.6129792633000002
SRX4665715,-0.4018360112
SRX4665718,-0.2620769704
SRX4665705,-1.1729933669000001
SRX4665704,-1.3458329807
SRX4665714,-0.6199252353
SRX4665723,-0.7186492953
SRX4665703,0.12070343530000001
SRX4665720,-0.5347589119
SRX4665729,0.08631745460000001
SRX4665695,0.5235592037
SRX4665685,-0.08380680480000001
SRX4665673,-0.9152172466
SRX4665700,0.1937792076
SRX4665682,-0.1170642357
SRX4665670,0.3276855047
SRX4665701,-0.261391841
SRX4665699,-0.5039771711000001
SRX7268193,0.4282739054
SRX4665686,-0.0220369578
SRX4665679,-0.8146090667
SRX4665690,-0.8774598239
SRX4665681,-0.5623710897
SRX4665687,-1.2732027676
SRX4665676,0.3239294064
SRX4665693,-0.6571174603000001
SRX4665692,0.0
SRX7268192,0.1332411729
SRX4665684,-0.14165486700000002
SRX4665677,-0.0079850265
SRX4665698,0.1640375237
SRX4665675,-1.7194588915
SRX4665683,-0.3953481039
SRX4665696,0.2277411766
SRX4665694,0.49443971670000003
SRX4665678,-0.44949889340000004
SRX4665689,-0.4703551092
SRX4665697,-0.0533729987
SRX4665680,-1.4528744016
SRX4665702,-0.8748572417
SRX4665672,-0.9148208516
SRX4665671,-0.9642446822
SRX3471976,-0.247327186
SRX3471978,-0.1115767064
SRX3471973,-0.1934960681
SRX3471974,0.28511636230000004
SRX3471975,0.0
SRX3471977,-0.7581479298
SRX1392948,0.0468085253
SRX1392949,-0.0456371088
SRX1392950,-0.3716884426
SRX1392951,-0.0658201154
SRX1392954,0.13938328460000002
SRX1392955,-0.13938328460000002
SRX4340129,0.068813631
SRX4340130,-0.068813631
SRX4340131,-0.317823948
SRX4340132,-0.12379185690000001
SRX4340133,0.2907157727
SRX4340134,0.2702540717
SRX8537506,-0.0567395688
SRX8537507,-0.2648510155
SRX8537508,0.3215905844
SRX8537509,-0.6226438621
SRX8537510,0.4792235198
SRX8537511,0.054026045
