,PN96_RS03270
SBRG_M9Na_succinate_Mid_2,0.0149052709999999
SBRG_M9Na_sucrose_Mid_1,-3.081402001
SBRG_M9Na_sucrose_Mid_2,-3.107712121
SBRG_LBv2_HapROver_Late_1,0.8867880604999998
SBRG_LBv2_HapROver_Late_2,0.1232281524999994
SBRG_LBv2_HapROver_Mid_1,0.0534678684999994
SBRG_LBv2_HapROver_Mid_2,0.0513724824999997
SBRG_LBv2_HapROver_Stat_1,-0.5964326185000002
SBRG_LBv2_HapROver_Stat_2,-1.0598485945
SBRG_LBv2_LuxOOver_Late_1,-0.4391970485000001
SBRG_LBv2_LuxOOver_Late_2,-0.8982776945000004
SBRG_LBv2_LuxOOver_Mid_1,-1.3367031765000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8626664835000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6910774885000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3165765995000005
SBRG_LBv2_QstROver_Late_1,-2.2906277465
SBRG_LBv2_QstROver_Late_2,-1.3663701735000005
SBRG_LBv2_QstROver_Mid_1,-2.4321289395
SBRG_LBv2_QstROver_Mid_2,-1.9646505515
SBRG_LBv2_QstROver_Stat_1,-1.3753205765
SBRG_LBv2_QstROver_Stat_2,-1.7364226735000003
SBRG_LBv2_TfoXOver_Late_1,-3.6701946445
SBRG_LBv2_TfoXOver_Late_2,-2.8848115845000004
SBRG_LBv2_TfoXOver_Mid_1,-0.2196406695000003
SBRG_LBv2_TfoXOver_Mid_2,-0.6512181205000003
SBRG_LBv2_TfoXOver_Stat_1,-1.2478740045000003
SBRG_LBv2_TfoXOver_Stat_2,-1.4320992355000004
SRX12193062,0.0387316705000007
SRX12193071,0.2374021965000006
SRX12193063,-0.0387316704999998
SRX12193072,-0.3159008334999997
SBRG_LBv2_LowpH_Mid_1,-1.7987760985000003
SBRG_LBv2_LowpH_Mid_2,-1.1102191075000003
SBRG_LBv2_highSalt_Mid_1,-2.3077805315
SBRG_LBv2_highSalt_Mid_2,-1.3151087825000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.239147645
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6198313659999997
SRX8117098,0.0110290180000003
SRX8117099,-0.0110290179999994
SRX8117100,-0.2069511499999992
SRX8117101,-0.3895852709999996
SBRG_OSS_TfoXOver_Stat_1,1.2363876000000005
SBRG_OSS_TfoXOver_Stat_2,0.7141681050000006
SBRG_OSS_VectorOnly_Stat_1,-0.0625779299999997
SBRG_OSS_VectorOnly_Stat_2,0.0625779300000002
SBRG_LBv2_TfoXOver_Recov_1,0.2253433445000006
SBRG_LBv2_TfoXOver_Recov_2,0.4172089814999999
SBRG_LBv2_VectorOnly_Recov_1,0.8572597445000003
SBRG_LBv2_VectorOnly_Recov_2,-0.8572597444999999
