,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-5.0730048455,1.8838378558111644,2.0,40.0,-3.740930323,41.0,-6.405079368
21,Carbon__M9Na_fructose_Mid,-0.2373068575000001,0.24000484228877392,2.0,42.0,-0.407015909,43.0,-0.0675978060000002
22,Carbon__M9Na_fumarate_Mid,-3.0477730359999997,0.6152625042995088,2.0,44.0,-3.482829325,45.0,-2.612716747
23,Carbon__M9Na_glucoseGrowth_Late,-0.3989072170000001,0.3280503683061173,2.0,46.0,-0.6308738570000001,47.0,-0.1669405770000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11946166724388253,2.0,48.0,0.0844721550000002,49.0,-0.0844721550000002
25,Carbon__M9Na_glucoseGrowth_Stat,-3.067897348,0.31063546955583726,2.0,50.0,-2.848244901,51.0,-3.287549795
26,Carbon__M9Na_ribose_Mid,-1.0395382759999998,1.159328304876955,2.0,52.0,-0.2197693699999998,53.0,-1.859307182
27,Carbon__M9Na_succinate_Mid,-0.0725039985000002,0.12361537440402508,2.0,54.0,-0.1599132680000003,55.0,0.0149052709999999
28,Carbon__M9Na_sucrose_Mid,-3.0945570609999997,0.01860406426583196,2.0,56.0,-3.081402001,57.0,-3.107712121
29,TF__LBv2_HapROver_Late,0.5050081064999996,0.5399183887889766,2.0,58.0,0.8867880604999998,59.0,0.1232281524999994
30,TF__LBv2_HapROver_Mid,0.05242017549999955,0.0014816616498031425,2.0,60.0,0.0534678684999994,61.0,0.0513724824999997
31,TF__LBv2_HapROver_Stat,-0.8281406065000001,0.3276845791397822,2.0,62.0,-0.5964326185000002,63.0,-1.0598485945
32,TF__LBv2_LuxOOver_Late,-0.6687373715000002,0.3246190378981011,2.0,64.0,-0.4391970485000001,65.0,-0.8982776945000004
33,TF__LBv2_LuxOOver_Mid,-1.0996848300000004,0.3351945601515456,2.0,66.0,-1.3367031765000004,67.0,-0.8626664835000004
34,TF__LBv2_LuxOOver_Stat,-1.0038270440000003,0.4422946630142571,2.0,68.0,-0.6910774885000004,69.0,-1.3165765995000005
35,TF__LBv2_QstROver_Late,-1.8284989600000001,0.65354879743132,2.0,70.0,-2.2906277465,71.0,-1.3663701735000005
36,TF__LBv2_QstROver_Mid,-2.1983897455,0.33055713821295607,2.0,72.0,-2.4321289395,73.0,-1.9646505515
37,TF__LBv2_QstROver_Stat,-1.5558716250000002,0.25533774148938265,2.0,74.0,-1.3753205765,75.0,-1.7364226735000003
38,TF__LBv2_TfoXOver_Late,-3.2775031145,0.5553496875550408,2.0,76.0,-3.6701946445,77.0,-2.8848115845000004
39,TF__LBv2_TfoXOver_Mid,-0.4354293950000003,0.3051713422093049,2.0,78.0,-0.2196406695000003,79.0,-0.6512181205000003
40,TF__LBv2_TfoXOver_Stat,-1.3399866200000004,0.13026691010575825,2.0,80.0,-1.2478740045000003,81.0,-1.4320992355000004
41,Stress-I__20-300-T1,0.13806693350000065,0.14048127615649822,2.0,82.0,0.0387316705000007,83.0,0.2374021965000006
42,Stress-I__20-300-T2,-0.17731625199999976,0.19598819469309947,2.0,84.0,-0.0387316704999998,85.0,-0.3159008334999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.4544976030000003,0.4868833175695046,2.0,86.0,-1.7987760985000003,87.0,-1.1102191075000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.8114446570000002,0.7019249252102103,2.0,88.0,-2.3077805315,89.0,-1.3151087825000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4294895054999999,0.2691840406064274,2.0,90.0,-1.239147645,91.0,-1.6198313659999997
46,Stress-III__R_wt,4.501607420159814e-16,0.015597386835256775,2.0,92.0,0.0110290180000003,93.0,-0.0110290179999994
47,Stress-III__R_s,-0.2982682104999994,0.12914182543514474,2.0,94.0,-0.2069511499999992,95.0,-0.3895852709999996
48,Competence-condition__OSS_TfoXOver_Stat,0.9752778525000005,0.36926494618231426,2.0,96.0,1.2363876000000005,97.0,0.7141681050000006
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.08849855731123411,2.0,98.0,-0.0625779299999997,99.0,0.0625779300000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3212761630000003,0.13566949299937606,2.0,100.0,0.2253433445000006,101.0,0.4172089814999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.2123483571483944,2.0,102.0,0.8572597445000003,103.0,-0.8572597444999999
