,STM2063
SRX3456098,0.2708689096
SRX3456096,-0.47898922460000004
SRX3456068,0.0463986449
SRX3456060,0.15895030470000002
SRX3456072,1.363113768
SRX3456093,-0.2532285113
SRX3456097,-0.1527273671
SRX3456077,1.2639377697
SRX3456071,0.8940859562000001
SRX3456078,1.1908677831
SRX4029144,-0.8937676147
SRX4029145,-1.4243316301
SRX4029142,-0.0395491425
SRX4029141,0.14299686
SRX4029146,-0.7938786226000001
SRX4029143,-0.10344771750000001
ERX2173642,-0.3256195397
ERX2173639,-0.0118271525
ERX2173641,-0.2409561707
ERX2173640,0.0118271525
SRX3139264,0.0651679548
SRX3139266,-0.2235694115
SRX3139265,-0.0651679548
SRX3139267,0.5061236671
SRX2949967,0.0176457631
SRX2949969,-1.4165294041
SRX2949968,-0.0176457631
SRX2949970,-1.0401008906
SRX7514165,0.8022579823
SRX7514167,0.8789984165
SRX7514159,1.312994004
SRX7514156,0.6435574741
SRX7514162,0.41456393410000003
SRX7514172,0.9502794456
SRX7514171,1.4719018733
SRX7514155,0.8198413446
SRX7514161,0.8866320967
SRX7514173,1.4649806886
SRX7514166,0.5056924603
SRX7514160,1.6270928507
SRX7514164,1.3082010609
SRX7514175,1.6758162083
SRX7514168,1.3796062029
SRX7514158,-0.1018978728
SRX7514163,0.8697038535
SRX7514169,0.8916098808
SRX7514152,0.7264682778
SRX7514157,-0.5416596013
SRX7514170,0.4703756665
SRX7514174,1.6078125228
SRX7514154,1.0928628243
SRX7476251,-0.2299661422
SRX7476248,-1.2887374738
SRX7476249,-0.8796320324
SRX7476252,-2.1427950042
SRX7476246,-0.576001241
SRX7476255,-0.0199309187
SRX7476247,-0.8821432294
SRX7476254,0.5860423908
SRX7476244,-0.934909937
SRX7476250,0.2299661422
SRX7476245,-0.3620138349
SRX7476253,-2.3035159065
SRX1639010,0.4346460177
SRX1639002,4.0175780563
SRX1639013,-1.0646154465
SRX1638990,0.3979456389
SRX1638991,3.1226350071
SRX1639016,-0.5083472945
SRX1639008,-0.3606987736
SRX1638993,2.9623968882
SRX1639000,3.1778147271
SRX1639009,0.0255692891
SRX1639012,0.1623373033
SRX1639015,0.1290821664
SRX1639001,2.7989513206
SRX1638989,0.0
SRX1638992,3.0808930264
SRX1638995,2.9366640529
SRX1639011,0.6830387253
SRX1639014,0.08302821
SRX1639007,0.21904301310000002
SRX1638994,3.0702816163
SRX334198,-0.981728997
SRX334211,-0.3959580991
SRX334183,-1.8499456936
SRX334205,-0.6694680324000001
SRX334185,-1.6680073967
SRX334203,2.962340274
SRX334202,-1.0411051787
SRX334201,-1.1778286428
SRX334184,-1.1302595459
SRX334199,-1.9980073963
SRX334188,0.9446449555
SRX334207,-0.2761703177
SRX334186,0.6172612562
SRX334196,0.0508230995
SRX334194,-2.2019534421
SRX334212,-0.1894465744
SRX334190,0.5076064332
SRX334181,-1.9334367298
SRX334189,0.8699890781
SRX334204,2.3982546754
SRX334200,-0.7511218419
SRX334214,0.0
SRX334197,-1.4693613711
SRX334213,0.1982246315
SRX334210,-0.3657917144
SRX334195,0.7020195235000001
SRX334206,-1.4039146288
SRX666590,0.057933327400000005
SRX666587,0.1575988246
SRX666588,-0.1575988246
SRX666589,0.4847898115
SRX4665717,-0.7735954992
SRX4665719,2.4521279565
SRX4665716,0.0339915972
SRX4665710,-0.0735113969
SRX4665712,2.3562416650999998
SRX4665726,1.0613882886
SRX4665731,1.5555627895000002
SRX4665733,1.3101837348
SRX4665732,1.1672918498
SRX4665725,0.0
SRX4665713,2.2292623644
SRX4665711,2.5471367129
SRX4665728,-0.6024487582
SRX4665709,0.8118212999000001
SRX4665727,-0.6434108041000001
SRX4665706,5.485258365
SRX4665722,1.4628933603
SRX4665708,4.7808276763
SRX4665715,-0.5108545247
SRX4665718,-0.4146725945
SRX4665705,5.658692329
SRX4665704,5.5610955118
SRX4665714,2.3328289444
SRX4665723,1.1476899114
SRX4665703,-0.3447370698
SRX4665720,0.6633291524
SRX4665729,-0.5625153545
SRX4665695,0.35672251860000004
SRX4665685,0.2717749014
SRX4665673,5.7103015112
SRX4665700,4.1197146405
SRX4665682,-0.38289159040000004
SRX4665670,-1.4044945548
SRX4665701,3.8784000154
SRX4665699,1.0672315552
SRX7268193,1.7335674529
SRX4665686,3.1831541344
SRX4665679,3.904352219
SRX4665690,1.869821154
SRX4665681,3.1295713747
SRX4665687,1.3001603111
SRX4665676,0.8905610751
SRX4665693,0.6652230238
SRX4665692,0.0
SRX7268192,1.8159870832
SRX4665684,0.088663669
SRX4665677,0.546395596
SRX4665698,2.1346171415
SRX4665675,4.9229658105
SRX4665683,0.7830926516000001
SRX4665696,0.0497287255
SRX4665694,0.5158703564
SRX4665678,3.6076908551
SRX4665689,1.8647258156
SRX4665697,0.2822913024
SRX4665680,3.8359855279
SRX4665702,0.6536853621000001
SRX4665672,6.2574432241
SRX4665671,6.5002581112
SRX3471976,0.11560506220000001
SRX3471978,-1.1189835795
SRX3471973,0.8236904726000001
SRX3471974,-2.0340602148
SRX3471975,0.0
SRX3471977,-0.0495626957
SRX1392948,0.7072714125
SRX1392949,0.9329513098000001
SRX1392950,0.299617265
SRX1392951,0.4930613125
SRX1392954,-0.1515338344
SRX1392955,0.1515338344
SRX4340129,-0.152774149
SRX4340130,0.152774149
SRX4340131,0.3818998549
SRX4340132,0.3035525328
SRX4340133,0.1696132019
SRX4340134,0.2060849521
SRX8537506,-0.0950824076
SRX8537507,0.0103578538
SRX8537508,0.0847245538
SRX8537509,-0.1315102763
SRX8537510,0.251366062
SRX8537511,0.1416267369
