,PSPTO_1241
SRX3984079,-0.1836120057
SRX3984080,-0.033979374300000004
SRX3984082,-0.3663776624
SRX3984084,-0.9079548493
SRX6997963,-0.0236261169
SRX6997964,0.11242539400000001
SRX6997965,-0.17817778180000002
SRX6997967,-0.1548179782
SRX6997968,-0.09194358400000001
SRX6997969,-0.47669001660000004
SRX6997971,0.1784440951
SRX6997972,0.18804841190000002
SRX6997973,-0.7156920102000001
SRX3159100,-0.2643041085
SRX3159101,0.5929177756
SRX3159102,-0.7060107720000001
SRX3159103,0.377397105
SRX3159000,0.5332133063
SRX3159001,0.4650144598
SRX3159002,0.0467967807
SRX3159003,-0.21098970220000002
SRX3159004,0.2706840942
SRX3159005,0.5017046812
SRX3159006,0.1786282481
SRX3159007,0.6446380615
SRX3159008,0.39682608540000003
SRX3159009,0.7878945427
SRX3159010,0.5655812251
SRX3159012,0.7755813086000001
SRX3159013,0.8838375516
SRX3159014,0.0557449146
SRX3159015,1.0507994646
SRX3159016,0.4292008909
SRX3159017,0.8477201567
SRX3159018,0.5336548187
SRX3159019,0.7180666705000001
SRX3159020,0.699846376
SRX3159021,0.5367776293000001
SRX3159022,0.5574276603
SRX3159023,1.1688703963
SRX3159024,0.9033844425
SRX3159025,1.0769633863
SRX3159026,0.574231232
SRX3159027,0.3770251174
SRX3159028,-0.1427658031
SRX3159029,0.4971414905
SRX3159030,0.1541653312
SRX3159034,0.4339537867
SRX3159036,-0.0806974683
SRX3159037,0.0787259676
SRX3159041,-0.2238965201
SRX3159042,0.0028766157
SRX3159043,0.0236711583
SRX3159045,0.3326331873
SRX3159047,0.1983400353
SRX3159048,-0.1411966275
SRX3159049,0.2654662585
SRX3159050,0.1518740502
SRX3159051,0.1261264115
SRX3159052,0.6630095179000001
SRX3159053,0.7589529048
SRX3159054,1.0699855932
SRX3159055,-0.118317869
SRX3159056,0.45930471650000004
SRX3159057,0.3177149944
SRX3159058,0.2181489459
SRX3159060,-0.0370070746
SRX3159061,-1.0712284128
SRX3159062,-0.8937575887
SRX3159063,0.0388112789
SRX3159066,0.1727336286
SRX3159069,-0.41367303990000004
SRX3159070,-0.05586056700000001
SRX3159071,-0.092429432
SRX3159073,0.0059696867
SRX3159074,0.06722326120000001
SRX3159075,-0.39210528840000003
SRX3159076,0.017620746200000002
SRX3159080,0.3021215823
SRX3159082,-0.0273353696
SRX3159083,0.5889077371
SRX3159086,0.3032033692
SRX3159087,0.1637252421
SRX3159088,-0.06812507770000001
SRX3159089,0.5943629252
SRX3159090,0.8646078111000001
SRX3159091,0.7137097103000001
SRX3159092,-0.3806888463
SRX3159093,-0.1535509143
SRX3159094,-0.0923042157
SRX3159095,-0.1765924559
SRX3159096,-1.0043204413
SRX3159097,-1.0815998852
SRX3159098,-0.39410059620000004
SRX3159099,-0.5298883956
SRX3158988,0.17936549100000002
SRX3158989,0.0399901773
SRX3158990,-0.1771072796
SRX3158991,0.0634757213
SRX3158992,-0.22912350880000001
SRX3158996,0.0497580178
SRX3644656,0.3599306505
SRX3644657,0.0831502938
SRX3644658,-0.4430809443
SRX3644659,-1.2990985144
SRX3644660,-1.5188627979
SRX3644661,-2.1463330632
SRX3644662,1.028470892
SRX3644663,1.050913693
SRX3644664,-0.2324397659
SRX3644665,-0.4225013566
SRX3644666,-0.49008413700000003
SRX3644667,-1.3762377822
SRX3644668,1.0098200195
SRX3644669,1.8228017172
SRX3644670,1.7794915379
SRX3644671,-1.0594841316
SRX3644672,-0.8135937658
SRX3644673,0.0910160108
