,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.0908343294999998,0.3987865086328557,2.0,42.0,-1.3728189739999996,43.0,-0.8088496849999998
22,Carbon__M9Na_fumarate_Mid,0.5882196980000003,0.39451791359133304,2.0,44.0,0.3092534060000003,45.0,0.8671859900000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.1027720144999997,0.025680158899804597,2.0,46.0,-0.1209306289999996,47.0,-0.0846133999999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.08904919267545267,2.0,48.0,-0.0629672879999998,49.0,0.0629672880000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0205295334999995,0.3879874154786559,2.0,50.0,-0.7461810009999996,51.0,-1.2948780659999997
26,Carbon__M9Na_ribose_Mid,0.8362184060000002,1.0547051051448582,2.0,52.0,0.0904292740000003,53.0,1.582007538
27,Carbon__M9Na_succinate_Mid,-1.4329333429999997,0.627876288012675,2.0,54.0,-1.876908924,55.0,-0.9889577619999996
28,Carbon__M9Na_sucrose_Mid,-0.5096587034999999,0.7278886303937373,2.0,56.0,0.0050362830000003,57.0,-1.02435369
29,TF__LBv2_HapROver_Late,0.9223110715,0.056884686401258336,2.0,58.0,0.962534619,59.0,0.8820875240000001
30,TF__LBv2_HapROver_Mid,0.4937515720000001,0.39532282879670694,2.0,60.0,0.7732870250000001,61.0,0.214216119
31,TF__LBv2_HapROver_Stat,0.9434809215000001,0.18157312433711195,2.0,62.0,0.815089334,63.0,1.071872509
32,TF__LBv2_LuxOOver_Late,0.4145231690000002,0.13016568282028385,2.0,64.0,0.3224821320000002,65.0,0.5065642060000002
33,TF__LBv2_LuxOOver_Mid,-0.7805380844999998,0.40275143454587764,2.0,66.0,-1.0653263549999998,67.0,-0.4957498139999998
34,TF__LBv2_LuxOOver_Stat,-0.420456568,0.4258803931913547,2.0,68.0,-0.1193136539999999,69.0,-0.721599482
35,TF__LBv2_QstROver_Late,-1.118981238,0.19577577345207006,2.0,70.0,-0.980546861,71.0,-1.257415615
36,TF__LBv2_QstROver_Mid,-1.5648260554999998,0.19805972199134148,2.0,72.0,-1.424776683,73.0,-1.7048754279999998
37,TF__LBv2_QstROver_Stat,0.05677328650000015,0.11639522161262757,2.0,74.0,-0.0255305639999998,75.0,0.1390771370000001
38,TF__LBv2_TfoXOver_Late,0.35997775600000015,0.4234351019764993,2.0,76.0,0.0605639240000002,77.0,0.6593915880000001
39,TF__LBv2_TfoXOver_Mid,0.21263971249999986,0.027562779793025755,2.0,78.0,0.1931498839999998,79.0,0.2321295409999999
40,TF__LBv2_TfoXOver_Stat,-0.22070129099999986,0.05986159675766568,2.0,80.0,-0.1783727499999998,81.0,-0.2630298319999999
41,Stress-I__20-300-T1,0.719107079,1.0169709839203007,2.0,82.0,0.0,83.0,1.438214158
42,Stress-I__20-300-T2,0.910611422,1.2877990230442498,2.0,84.0,0.0,85.0,1.821222844
43,Stress-II-1__LBv2_LowpH_Mid,1.3190023965000002,0.1944877650151102,2.0,86.0,1.181478779,87.0,1.4565260140000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.1518184585,0.3706782857607059,2.0,88.0,-1.413927588,89.0,-0.889709329
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5514812360000003,0.11433885539088083,2.0,90.0,1.6323310160000002,91.0,1.4706314560000004
46,Stress-III__R_wt,0.0,0.11053069151571421,2.0,92.0,-0.0781570014999999,93.0,0.0781570014999999
47,Stress-III__R_s,0.05587740499999994,0.1757191527586551,2.0,94.0,0.1801296094999998,95.0,-0.0683747994999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.8246127245,0.0,2.0,96.0,-1.8246127245,97.0,-1.8246127245
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2868025366122146,2.0,98.0,0.2028000185,99.0,-0.2028000185
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2749460415000002,0.021618984440154865,2.0,100.0,-1.2596591110000002,101.0,-1.290232972
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5865745047784742,2.0,102.0,-0.41477081,103.0,0.41477081
