,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.09184897323333334,0.7655138955873606,3.0,153.0,0.1943836259,155.0,0.8009279549,158.0,-0.7197646611,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5180727885,0.0802109981251005,2.0,154.0,-0.5747905292000001,157.0,-0.46135504780000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3802960101499999,1.327782223322089,2.0,171.0,0.5585878039000001,175.0,-1.3191798242,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.62184391915,0.24925326165625108,2.0,173.0,-0.4455952476,177.0,-0.7980925907,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5994703033173719,3.0,178.0,0.6789594968,182.0,-0.2227529484,183.0,-0.4562065484,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.26426647236666667,0.21994011390661075,3.0,179.0,-0.5182303062,180.0,-0.1379418482,181.0,-0.1366272627,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.27668853221953466,3.0,184.0,0.31911907700000003,185.0,-0.1729313328,186.0,-0.1461877442,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.045243736366666655,0.40315149472634143,3.0,187.0,0.510734578,188.0,-0.1919553309,189.0,-0.18304803800000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.944108366,0.31638174642192735,3.0,190.0,-1.1821346348,191.0,-0.5850847506,192.0,-1.0651057126,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.041026593800000004,0.03499678879590675,3.0,193.0,-0.0813055587,194.0,-0.023711817700000002,195.0,-0.018062405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3199082532666666,0.3123443666841086,3.0,196.0,-1.631907676,197.0,-1.0072200817,198.0,-1.3205970021,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.014610319300000008,0.38611477691665413,3.0,199.0,-0.45782243640000003,200.0,0.1650805225,201.0,0.24891095600000002,,,,,,,,,,,,,,,,,,,,,,
