,PSPTO_4495
SRX3159017,-0.3253051749
SRX3159018,0.2180042019
SRX3159019,-0.07996918210000001
SRX3159020,-0.4023805071
SRX3159021,-0.3603428741
SRX3159022,-0.0551498474
SRX3159023,0.1883043544
SRX3159024,-0.3461579387
SRX3159025,-0.010326836800000001
SRX3159026,0.41731322790000003
SRX3159027,0.41819275250000004
SRX3159028,0.1530296761
SRX3159029,0.22650643040000001
SRX3159030,0.33760295290000003
SRX3159034,-0.40011941230000003
SRX3159036,-0.173461743
SRX3159037,-0.1527038282
SRX3159041,-0.19485142900000002
SRX3159042,-0.0107531882
SRX3159043,0.0623602419
SRX3159045,0.2075028291
SRX3159047,0.20347145120000001
SRX3159048,-0.270231302
SRX3159049,0.1283614872
SRX3159050,-0.035957698
SRX3159051,0.1848497798
SRX3159052,0.508578172
SRX3159053,0.5367703798
SRX3159054,0.29407815190000003
SRX3159055,-0.0461359368
SRX3159056,-0.096319453
SRX3159057,-0.1567782916
SRX3159058,-0.3814039853
SRX3159060,-0.1986045428
SRX3159061,-0.22982759490000002
SRX3159062,-0.1528134592
SRX3159063,0.178006629
SRX3159066,0.1868081588
SRX3159069,-0.19656007590000002
SRX3159070,0.018042582300000002
SRX3159071,0.24709332820000002
SRX3159073,-0.019321947500000002
SRX3159074,0.0636815498
SRX3159075,0.1291654515
SRX3159076,0.0019487551
SRX3159080,0.1701766446
SRX3159082,-0.3204522179
SRX3159083,-0.19190296110000002
SRX3159086,-0.2047711418
SRX3159087,-0.0833986283
SRX3159088,0.1037599486
SRX3159089,-0.21700469560000002
SRX3159090,-0.12027819320000001
SRX3159091,-0.0207070829
SRX3159092,-0.1146234455
SRX3159093,-0.3059989534
SRX3159094,0.319498793
SRX3159095,0.0340816441
SRX3159096,-0.0041838187
SRX3159097,-0.1811414828
SRX3159098,0.0933637756
SRX3159099,0.2130841383
SRX3158988,0.0015259187
SRX3158989,-0.4466882069
SRX3158990,-0.4451022758
SRX3158991,-0.3380583245
SRX3158992,0.0051410578
SRX3158996,-0.0066669765
SRX3644656,0.2384355146
SRX3644657,-0.1048984359
SRX3644658,-0.1335370787
SRX3644659,0.4266404512
SRX3644660,0.17676673310000002
SRX3644661,0.2401833764
SRX3644662,-0.0488294088
SRX3644663,0.0985359797
SRX3644664,0.3499617204
SRX3644665,0.204725125
SRX3644666,-0.27975102890000003
SRX3644667,-0.23299488470000002
SRX3644668,0.5741048831000001
SRX3644669,0.5024879641000001
SRX3644670,0.5894307656000001
SRX3644671,-0.0182686464
SRX3644672,0.2440900632
SRX3644673,0.1221550608
