,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.1101988565,0.0300649565167857,3.0,14.0,0.0804441151,41.0,0.14056471110000002,85.0,0.1095877433,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1635924931,0.09810717152519532,4.0,15.0,0.056623314200000004,52.0,0.1588343833,71.0,0.2941840203,80.0,0.1447282546,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7808336950333333,0.32706145896268524,3.0,16.0,1.0352905113,53.0,0.4119278274,77.0,0.8952827464,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7321191366666667,0.29787953845856624,3.0,17.0,1.0753756479,50.0,0.5414266461,66.0,0.579555116,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5960617813666667,0.33278545376215435,3.0,18.0,0.415046291,25.0,0.39302020800000004,62.0,0.9801188451,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1428090843,0.05983826088656799,4.0,19.0,0.1566482157,28.0,0.0930181862,56.0,0.0998549564,73.0,0.2217149789,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.611368207575,0.1648671463628642,4.0,21.0,0.5318184254,34.0,0.4904059986,45.0,0.5693551364,58.0,0.8538932699,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1898819668,0.042905631501155915,4.0,23.0,0.22495624490000002,42.0,0.1610798453,70.0,0.2282383124,79.0,0.1452534646,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26451965585000004,0.09552932542306351,4.0,24.0,0.29530691330000003,29.0,0.15257334390000002,68.0,0.2322832233,74.0,0.3779151429,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17877190669999998,0.0627620328311771,4.0,27.0,0.1903974044,31.0,0.1305961933,69.0,0.1311182363,75.0,0.2629757928,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5347645331750001,0.07101424490660169,4.0,30.0,0.4774085894,32.0,0.6305878874,59.0,0.4845681197,86.0,0.5464935362000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0113318729,,1.0,35.0,1.0113318729,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5995212014,0.18805008091088982,4.0,36.0,0.8523192313,44.0,0.6214943251,60.0,0.5065723396,61.0,0.4176989096,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04943773306963863,4.0,37.0,0.016796837000000002,46.0,-0.0080898071,57.0,0.054581972900000005,84.0,-0.06328900280000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14345621885,0.01781935951576718,2.0,39.0,0.15605640880000002,43.0,0.1308560289,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.17577239895000002,0.03797545443552431,2.0,47.0,0.2026251003,55.0,0.1489196976,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.2330711117002893,3.0,87.0,-0.0322681802,90.0,-0.2152556602,93.0,0.24752384030000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21642155036666666,0.24201779833755346,3.0,88.0,0.10323238430000001,91.0,0.051738538,94.0,0.4942937288,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10635544533333334,0.2617369189125657,3.0,89.0,-0.4029337698,92.0,-0.0084367885,95.0,0.0923042223,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1388100944413645,4.0,96.0,0.0406379667,97.0,-0.0126500747,98.0,-0.1807296608,99.0,0.1527417688,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15165674765,0.3601201462425524,2.0,100.0,0.10298664980000001,104.0,-0.4063001451,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15155147685,0.06082527815364452,2.0,101.0,-0.19456144350000001,105.0,-0.10854151020000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333341612251632e-12,0.22492788761927662,12.0,102.0,0.1407692367,110.0,0.1932247392,117.0,0.2180042019,125.0,0.41731322790000003,131.0,-0.173461743,134.0,-0.0107531882,138.0,-0.270231302,159.0,0.1291654515,162.0,-0.3204522179,164.0,-0.2047711418,170.0,-0.1146234455,174.0,-0.0041838187,,,,
33,immunity_isolated__WT_npr1,0.22637687175,0.2712686200351903,2.0,103.0,0.034560991,126.0,0.41819275250000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07274183947142858,0.21117608064098883,14.0,106.0,0.1711402394,113.0,0.13316790350000002,121.0,-0.0551498474,127.0,0.1530296761,136.0,0.2075028291,142.0,0.508578172,145.0,-0.0461359368,150.0,-0.22982759490000002,160.0,0.0019487551,161.0,0.1701766446,163.0,-0.19190296110000002,167.0,-0.21700469560000002,172.0,0.319498793,176.0,0.0933637756
35,immunity_isolated__AvrRpt2_npr1,-0.03997977693333334,0.2432597607513554,3.0,107.0,-0.25012630820000004,128.0,0.22650643040000001,146.0,-0.096319453,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.028906382433333322,0.32220190813204486,3.0,108.0,-0.2675438086,129.0,0.33760295290000003,147.0,-0.1567782916,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.266255144,0.1628450530580072,2.0,109.0,-0.1511063027,148.0,-0.3814039853,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1070092235,0.21066097782068846,4.0,111.0,0.0936999394,119.0,-0.4023805071,140.0,-0.035957698,165.0,-0.0833986283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.018545378875000008,0.25475342260237527,4.0,112.0,0.14591466120000002,120.0,-0.3603428741,141.0,0.1848497798,166.0,0.1037599486,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23652350986666668,0.2792769581597936,3.0,114.0,-0.0155042046,122.0,0.1883043544,143.0,0.5367703798,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.110631312075,0.2856614113038657,4.0,115.0,-0.2701672683,123.0,-0.3461579387,144.0,0.29407815190000003,168.0,-0.12027819320000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1187796982,0.17893159802532313,3.0,116.0,-0.3253051749,124.0,-0.010326836800000001,169.0,-0.0207070829,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.024196152550000002,0.1473120289911621,2.0,118.0,-0.07996918210000001,139.0,0.1283614872,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008326848299999995,0.3554075179989587,3.0,130.0,-0.40011941230000003,152.0,0.178006629,156.0,0.24709332820000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04517179315,0.15207326235728902,2.0,132.0,-0.1527038282,135.0,0.0623602419,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.004310011099999997,0.28165680969117685,2.0,133.0,-0.19485142900000002,137.0,0.20347145120000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.175709001,0.03237918573144011,2.0,149.0,-0.1986045428,151.0,-0.1528134592,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08951076363333334,0.08729728614499069,3.0,153.0,0.1868081588,155.0,0.018042582300000002,158.0,0.0636815498,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1079410117,0.12532628247645203,2.0,154.0,-0.19656007590000002,157.0,-0.019321947500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2435702181,0.08828756414305998,2.0,171.0,-0.3059989534,175.0,-0.1811414828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1235828912,0.12657387749812565,2.0,173.0,0.0340816441,177.0,0.2130841383,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.006050102430269375,3.0,178.0,0.0015259187,182.0,0.0051410578,183.0,-0.0066669765,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4099496024,0.06226472253961112,3.0,179.0,-0.4466882069,180.0,-0.4451022758,181.0,-0.3380583245,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20698711054624055,3.0,184.0,0.2384355146,185.0,-0.1048984359,186.0,-0.1335370787,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2811968535666666,0.12988763502064035,3.0,187.0,0.4266404512,188.0,0.17676673310000002,189.0,0.2401833764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13322276376666667,0.20164565684343028,3.0,190.0,-0.0488294088,191.0,0.0985359797,192.0,0.3499617204,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10267359620000001,0.2672396201944227,3.0,193.0,0.204725125,194.0,-0.27975102890000003,195.0,-0.23299488470000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5553412042666667,0.046409260020899505,3.0,196.0,0.5741048831000001,197.0,0.5024879641000001,198.0,0.5894307656000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1159921592,0.13128788650459244,3.0,199.0,-0.0182686464,200.0,0.2440900632,201.0,0.1221550608,,,,,,,,,,,,,,,,,,,,,,
