,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,-0.7292769213400001,0.7503867645370168,5.0,68.0,-1.7656171118000001,81.0,-0.2206231283,128.0,-1.2813131676,217.0,-0.0630292806,240.0,-0.3158019184,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.19360409790000002,0.35703704266045727,2.0,73.0,-0.44606741190000004,95.0,0.0588592161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6489963400250003,0.3643489457362235,4.0,74.0,-1.4492445108,124.0,-1.6921073176,131.0,-2.1421799571,196.0,-1.3124535746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9678396461400001,0.44442386478986273,5.0,75.0,-1.6338103662,87.0,-0.9745208793000001,89.0,-0.7613541414,127.0,-1.0471638522,194.0,-0.4223489916,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.77414213575,0.27058426950585723,2.0,80.0,-0.9654741076000001,243.0,-0.5828101639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3938830939333333,0.2073092961099856,3.0,83.0,-0.5691916,85.0,-0.4473930716,304.0,-0.16506461020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8222991672000001,0.2106192338448378,2.0,84.0,0.6733688787000001,121.0,0.9712294557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7873166308,0.21028947445602178,3.0,86.0,-0.848157852,148.0,-0.9604775086,202.0,-0.5533145318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.58669314055,0.20607981584546045,2.0,88.0,-0.4409727053,168.0,-0.7324135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3604871404,0.04416300874801308,5.0,93.0,0.3473532562,144.0,0.31455809690000003,153.0,0.3472409964,200.0,0.4335858785,252.0,0.359697474,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.10340592133333333,0.1173942150372424,3.0,96.0,-0.0095462427,237.0,-0.2350362463,285.0,-0.065635275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.79408342795,0.6540530957991598,4.0,97.0,-1.6301546563,169.0,-2.7358658429,179.0,-1.5881886416,215.0,-1.222124571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.02788228097499998,0.4263527334998741,4.0,98.0,-0.5062252392000001,132.0,0.1258421798,223.0,-0.032746798,297.0,0.5246589813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.14070495516,0.9567532900070138,5.0,99.0,-0.7630203680000001,173.0,0.38690706490000004,193.0,0.2099992277,213.0,1.5763894308,292.0,-0.7067505796,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.22016125733333333,0.16824250181092035,3.0,107.0,-0.3457844325,140.0,-0.2856838149,276.0,-0.029015524600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2895671592666667,0.38673558362103694,3.0,109.0,-1.4325962644,115.0,-1.5844150201,286.0,-0.8516901933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4899101226,1.0740844486830594,4.0,110.0,-0.7401529687,145.0,-2.65350201,185.0,-0.4288087168,272.0,-2.1371767949000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.1444692115,2.6764670149398686,3.0,113.0,-1.5704239688000001,283.0,-1.6281764262,301.0,-6.2348072395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4572657867,0.7268241799046298,6.0,114.0,0.1619943827,116.0,0.11415723030000001,206.0,-0.5463641285,218.0,0.1187540338,222.0,-0.9923878051,224.0,-1.5997484334,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2535442247000002,0.28461636906138726,2.0,125.0,1.0522900601,289.0,1.4547983893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5210943929333333,0.8348426293225347,3.0,129.0,-1.0143845697,161.0,-0.9917085442,188.0,0.4428099351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6120400919666664,0.48936280141107164,3.0,130.0,-2.1476474597,247.0,-1.1882892628,281.0,-1.5001835533999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0577952162,0.49770798111912573,2.0,136.0,0.7058625277,287.0,1.4097279047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2313505800666666,1.8006849707081534,3.0,151.0,-0.2281562913,197.0,-0.1557136651,225.0,-3.3101817838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3743563497666667,0.11321057810400321,3.0,152.0,1.5049806748,236.0,1.3134712943,295.0,1.3046170802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0127694473666666,0.40423585589903066,3.0,157.0,-1.4766985678,158.0,-0.7362632706000001,246.0,-0.8253465037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.35025957683333336,0.5232040538441077,6.0,160.0,-0.20902081690000002,167.0,-1.2063499951,209.0,-0.5572539830000001,220.0,0.2508820153,242.0,0.0931382749,302.0,-0.4729529562,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.06369687138,0.2552043063925426,5.0,163.0,-0.8235846116000001,232.0,-0.9728896687,254.0,-1.1582971608000001,288.0,-0.9010144061,296.0,-1.4626985097,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2718062553,0.5631883029888154,4.0,164.0,0.4019905462,230.0,-0.3038485018,274.0,-0.9738592824000001,279.0,-0.21150778320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9448437246000001,0.8024109341038541,4.0,171.0,1.3280124874,189.0,1.6411714817,250.0,-0.19375464480000001,290.0,1.0039455741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.02321643879999999,0.4432466279297079,4.0,175.0,-0.2160651905,198.0,-0.1395811761,228.0,-0.23661816200000002,267.0,0.6851302838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.18631525111904054,3.0,176.0,-0.07278035470000001,229.0,0.2117202597,303.0,-0.138939905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5168950672666667,0.4249337881393306,3.0,187.0,-0.9513770309,190.0,-0.4971073502,241.0,-0.1022008207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.058334520275,0.5629552470840019,4.0,195.0,-1.8951681867999999,219.0,-0.8807080804,235.0,-0.7573404268,271.0,-0.7001213871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.5805404951666664,1.5226514386486032,3.0,199.0,-1.8292645649,273.0,-4.5912409113,298.0,-4.3211160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5596311531,0.15064072433481354,2.0,277.0,1.6661502308,291.0,1.4531120754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5779468121,0.27848797317180496,3.0,310.0,-0.6209826597,312.0,-0.2804461206,313.0,-0.832411656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6895718887000001,0.26425883538211264,3.0,311.0,-0.9566398945000001,314.0,-0.6838609756,315.0,-0.428214796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0125660013,0.31901246602467237,3.0,316.0,1.0304065034,320.0,1.3222838535,321.0,0.685007647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4873695071666668,0.2611045038698703,3.0,317.0,-1.786976712,318.0,-1.3083733706,319.0,-1.3667584389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.2638016595333337,0.5862395494106185,3.0,322.0,2.2546373527,323.0,2.8545696375,324.0,1.6821979884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.469612882533333,1.5569975324035223,3.0,325.0,4.2651827455,326.0,1.4931643234,327.0,1.6504915787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6229303805666667,0.38018720369688297,3.0,328.0,0.9213745653000001,329.0,0.1948882543,330.0,0.7525283221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.6002369961333334,1.3375330968355565,3.0,331.0,1.9840772133,332.0,4.1347976769,333.0,1.6818360982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.4139288623,0.8544830084787819,3.0,334.0,0.43261295250000004,335.0,1.9934998402000002,336.0,1.8156737942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.677148042869094,3.0,337.0,-0.7576392924,338.0,0.5462009442,339.0,0.21143834820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9217997829,0.22869791083786084,3.0,340.0,-0.6656528441,341.0,-1.1054996285,348.0,-0.9942468761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6955806318,0.24855558171658454,3.0,342.0,0.5806166812,343.0,0.9808066405,344.0,0.5253185737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33268650182635595,3.0,345.0,0.375140378,346.0,-0.2592122234,347.0,-0.1159281546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08801213940498409,2.0,349.0,-0.0622339806,350.0,0.0622339806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.75799395385,0.17175472839647338,2.0,351.0,-0.6365450207000001,352.0,-0.8794428870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3594871191,0.6470131387766511,3.0,353.0,0.1709023681,354.0,1.0798408698,355.0,-0.1722818806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5094497151666667,0.08895498640447255,3.0,356.0,0.5742839189,357.0,0.4080370763,358.0,0.5460281503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2601150630666667,0.6960620981449137,3.0,359.0,0.5811573051,360.0,0.737717248,361.0,-0.5385293639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.20889412770000004,0.44081471313847964,3.0,362.0,0.6926260132000001,363.0,0.10421495010000001,364.0,-0.1701585802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5526443414000001,1.5948574891995393,3.0,365.0,0.5927811626,366.0,0.1234706457,367.0,-2.3741848325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4465574663666667,0.3566423140616079,3.0,368.0,0.5852019231000001,369.0,0.0414123291,370.0,0.7130581469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.35401952513333335,0.6153311387495176,3.0,371.0,0.6665752474000001,372.0,0.7503392578,373.0,-0.3548559298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4758987464666667,0.2533408265083792,3.0,374.0,-0.3339133801,375.0,-0.7683901682000001,376.0,-0.3253926911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.36821519443333334,0.15382187988158483,3.0,377.0,-0.2820892557,378.0,-0.5458066468,379.0,-0.2767496808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.23936059823333333,0.3501879877285946,3.0,380.0,-0.19612845,381.0,-0.6091574627,382.0,0.08720411800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0605318441666667,0.11702506828079365,3.0,383.0,0.9473013129000001,384.0,1.0532800471,385.0,1.1810141725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8605634243666667,0.3146406659854887,3.0,386.0,0.5389611082,387.0,0.8749825092,388.0,1.1677466557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3185815436666667,0.09505291947033712,3.0,389.0,0.3976833945,390.0,0.213135016,391.0,0.3449262205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.526448473,0.19806806278120614,3.0,392.0,0.7356756366,393.0,0.5018283472,394.0,0.3418414352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333331758762862e-11,0.5360533242563755,3.0,395.0,0.4302529323,396.0,-0.6005028758000001,397.0,0.1702499436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.41097591266250605,3.0,398.0,-0.028616540200000002,400.0,-0.39591974090000004,402.0,0.4245362811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.464628821,0.10774595834508967,3.0,399.0,3.4564526097,401.0,3.5762299664,403.0,3.3612038869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0313630145666668,0.48805913402629963,3.0,404.0,1.0006967105,406.0,0.5593601412,408.0,1.5340321920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,5.1540708569666664,0.3055088445563315,3.0,405.0,5.3519802504000005,407.0,4.8022138904,409.0,5.3080184301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06870741023333334,0.08063073335801173,3.0,410.0,0.0857579187,411.0,-0.0190849575,412.0,0.1394492695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.49683697453333336,0.37496433795712003,3.0,413.0,-0.4868609794,414.0,-0.1269601773,415.0,-0.8766897669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.5175039563880753,3.0,416.0,-0.5636525398000001,417.0,0.453675639,418.0,0.1099769008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.6507530958333336,0.5347989641879543,3.0,419.0,-3.7915886423,420.0,-4.1010405595,421.0,-3.0596300857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-6.938893903907228e-18,0.2880787703716732,3.0,422.0,0.2756808226,423.0,-0.2990528208,424.0,0.0233719982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06416420385,0.20718210749466806,2.0,425.0,-0.0823356693,426.0,0.210664077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8118352423666667,0.648768517691366,3.0,427.0,-0.3071146681,428.0,-1.5436154352,429.0,-0.5847756238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.1195325804564078,2.0,430.0,-0.7916290794,440.0,0.7916290794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.14869387125,1.0655566410856172,2.0,431.0,-0.9021561979,441.0,0.6047684554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.59873681755,0.3487386861659069,2.0,432.0,-0.8453323074,442.0,-0.3521413277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.57118121335,0.4906316604231149,2.0,433.0,-0.9181101875000001,443.0,-0.2242522392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.41424774965000005,0.42132515325348413,2.0,434.0,-0.11632587670000001,444.0,-0.7121696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7448343681,0.030309308113318632,2.0,435.0,0.7234024508,445.0,0.7662662854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
