,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.6341774389999997,0.11805201664156816,2.0,74.0,-1.7176528204999997,75.0,-1.5507020574999997
38,TF__LBv2_TfoXOver_Late,-3.7538487074999995,0.11315508227164187,2.0,76.0,-3.6738359815,77.0,-3.833861433499999
39,TF__LBv2_TfoXOver_Mid,-0.9796968099999996,0.019388331246087926,2.0,78.0,-0.9934064304999994,79.0,-0.9659871894999998
40,TF__LBv2_TfoXOver_Stat,-2.0063527354999997,0.18972951974081856,2.0,80.0,-1.8721937055,81.0,-2.1405117654999994
41,Stress-I__20-300-T1,-0.35441042400000033,0.4795816763784301,2.0,82.0,-0.0152949685000001,83.0,-0.6935258795000006
42,Stress-I__20-300-T2,0.07032746299999945,0.07782770009312312,2.0,84.0,0.0152949684999992,85.0,0.1253599574999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.2173326444999995,0.1379743068455476,2.0,86.0,-1.1197700764999992,87.0,-1.3148952124999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.6178309739999994,0.077674619960277,2.0,88.0,-2.6727552244999995,89.0,-2.5629067235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5656067364999999,0.17379320955427102,2.0,90.0,-0.4427163795000002,91.0,-0.6884970934999997
46,Stress-III__R_wt,0.0,0.02446012463772006,2.0,92.0,-0.01729592,93.0,0.01729592
47,Stress-III__R_s,1.0801988554999997,0.1814852111652207,2.0,94.0,0.9518694319999996,95.0,1.2085282789999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5238419380000003,0.48918079235439343,2.0,96.0,-0.1779388825000003,97.0,-0.8697449935000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14435569593706216,2.0,98.0,0.1020748915,99.0,-0.1020748915
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0191802625,0.08117726986535072,2.0,100.0,-2.0765812605,101.0,-1.9617792645
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8355800385742933,2.0,102.0,-0.5908443114999997,103.0,0.5908443114999997
