,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,0.17055,0.21884954877723647,2.0,65.0,0.0158,66.0,0.32530000000000003,,,,,,,,,,,,
23,Life Cycle__BT,-1.533,0.449154227409695,2.0,67.0,-1.2154,68.0,-1.8506,,,,,,,,,,,,
24,Life Cycle__B36,-1.0353500000000002,0.0512652416360247,2.0,69.0,-1.0716,70.0,-0.9991000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.8986500000000001,0.04659833688019353,2.0,71.0,-0.9316000000000001,72.0,-0.8657,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2716495352471637,3.0,73.0,0.3022,74.0,-0.07830000000000001,75.0,-0.22390000000000002,,,,,,,,,,
27,M9__M9tran,-0.37320000000000003,0.28272465403639635,3.0,76.0,-0.5181,77.0,-0.5541,78.0,-0.047400000000000005,,,,,,,,,,
28,M9__M9stat,-2.2843,0.03459768778401237,3.0,79.0,-2.2813,80.0,-2.2513,81.0,-2.3203,,,,,,,,,,
29,Supplement__M+G,-0.5719,0.06946948970591334,3.0,82.0,-0.6519,83.0,-0.537,84.0,-0.5268,,,,,,,,,,
30,Supplement__Glu,0.07416666666666667,0.1944678979506215,3.0,85.0,0.0801,86.0,-0.1232,87.0,0.2656,,,,,,,,,,
31,Supplement__Fru,-0.10510000000000001,0.3987317519335525,3.0,88.0,0.28650000000000003,89.0,-0.0912,90.0,-0.5106,,,,,,,,,,
32,Supplement__Mal,-0.5978333333333334,0.25473367137725106,3.0,91.0,-0.8231,92.0,-0.649,93.0,-0.3214,,,,,,,,,,
33,Supplement__G+S,-0.84945,0.16129105678865147,2.0,94.0,-0.9635,95.0,-0.7354,,,,,,,,,,,,
34,Supplement__Pyr,-1.1102333333333332,0.11386383681104958,3.0,96.0,-1.2407,97.0,-1.0309,98.0,-1.0591,,,,,,,,,,
35,Supplement__Gly,-1.8253666666666668,0.9771416700424423,3.0,99.0,-1.7473,100.0,-0.8896000000000001,101.0,-2.8392,,,,,,,,,,
36,Supplement__Glucon,-0.7678333333333334,0.3777966428296225,3.0,102.0,-0.9657,103.0,-0.3322,104.0,-1.0056,,,,,,,,,,
37,Stressors__aero,-0.05519999999999998,0.5685325584344312,3.0,105.0,0.3385,106.0,-0.707,107.0,0.2029,,,,,,,,,,
38,Stressors__nit,-0.5052333333333333,0.25568934927629133,3.0,108.0,-0.7508,109.0,-0.24050000000000002,110.0,-0.5244,,,,,,,,,,
39,Stressors__ferm,-0.5688333333333334,0.19115392575966975,3.0,111.0,-0.7428,112.0,-0.5995,113.0,-0.3642,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2214,,1.0,114.0,0.2214,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1487,,1.0,115.0,0.1487,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.055400000000000005,,1.0,116.0,-0.055400000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.263,,1.0,117.0,-0.263,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.29710000000000003,,1.0,118.0,-0.29710000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2363,,1.0,119.0,-0.2363,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2711,,1.0,120.0,-0.2711,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.47350000000000003,,1.0,121.0,-0.47350000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6087,,1.0,122.0,-0.6087,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0745,,1.0,123.0,-1.0745,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.349,,1.0,124.0,-1.349,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4535,,1.0,125.0,-1.4535,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.676,,1.0,126.0,-0.676,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2341,,1.0,127.0,-1.2341,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.987,,1.0,128.0,-0.987,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1532,,1.0,129.0,-1.1532,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9799,,1.0,130.0,-1.9799,,,,,,,,,,,,,,
57,Stressors__HPh,0.25783333333333336,0.1872976597113091,3.0,131.0,0.4499,132.0,0.0757,133.0,0.2479,,,,,,,,,,
58,Stressors__LPh,0.4724333333333334,0.23209397521980904,3.0,134.0,0.3789,135.0,0.7367,136.0,0.3017,,,,,,,,,,
59,Stressors__LPhT,-0.07636666666666668,0.2413087717703883,3.0,137.0,-0.20140000000000002,138.0,-0.2295,139.0,0.2018,,,,,,,,,,
60,Stressors__SMMPr,-0.45913333333333334,0.0641099316278947,3.0,140.0,-0.5323,141.0,-0.4323,142.0,-0.4128,,,,,,,,,,
61,Stressors__HiTm,-0.33896666666666664,0.3119108900524849,3.0,143.0,-0.6936,144.0,-0.1072,145.0,-0.21610000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.7040333333333334,0.17991232123824466,3.0,146.0,-0.49820000000000003,147.0,-0.8313,148.0,-0.7826000000000001,,,,,,,,,,
63,Stressors__HiOs,0.8865999999999999,0.16250043076865975,3.0,149.0,1.0371,150.0,0.7143,151.0,0.9084000000000001,,,,,,,,,,
64,Stressors__BMM,0.2273666666666667,0.09612753681091248,3.0,152.0,0.3355,153.0,0.1516,154.0,0.195,,,,,,,,,,
65,Stressors__Heat,0.28193333333333337,0.35145372858078106,3.0,155.0,0.6008,156.0,0.33990000000000004,157.0,-0.0949,,,,,,,,,,
66,Stressors__Cold,-1.8774,0.7056571476290734,3.0,158.0,-1.1103,159.0,-2.023,160.0,-2.4989,,,,,,,,,,
67,Stressors__Etha,-1.3245333333333333,0.3611699922935644,3.0,161.0,-1.1293,162.0,-1.7413,163.0,-1.103,,,,,,,,,,
68,Stress Time Course__SMM,-0.12483333333333331,0.07044915424143382,3.0,164.0,-0.145,165.0,-0.183,166.0,-0.0465,,,,,,,,,,
69,Stress Time Course__Salt,-0.7955333333333333,0.04072644513498982,3.0,167.0,-0.7491,168.0,-0.8252,169.0,-0.8123,,,,,,,,,,
70,Stress Time Course__Mt0,0.56335,0.10486393564996503,2.0,170.0,0.4892,171.0,0.6375000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.38706666666666667,0.1737198990712732,3.0,172.0,0.42210000000000003,173.0,0.1985,174.0,0.5406000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4852666666666667,0.42482719231863364,3.0,175.0,-0.917,176.0,-0.06770000000000001,177.0,-0.4711,,,,,,,,,,
73,Stress Time Course__M40t45,0.2787,0.3938507712319477,3.0,178.0,0.1144,179.0,-0.0064,180.0,0.7281000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.009166666666666675,0.4799278730531635,3.0,181.0,-0.5618000000000001,182.0,0.23140000000000002,183.0,0.3029,,,,,,,,,,
75,Stress Time Course__dia0,0.4530666666666667,0.14061992509361304,3.0,184.0,0.3111,185.0,0.45580000000000004,186.0,0.5923,,,,,,,,,,
76,Stress Time Course__dia5,0.7459333333333333,0.13958804867657312,3.0,187.0,0.5858,188.0,0.8101,189.0,0.8419000000000001,,,,,,,,,,
77,Stress Time Course__dia15,0.7566,0.4181884622989974,3.0,190.0,1.2276,191.0,0.6133000000000001,192.0,0.4289,,,,,,,,,,
78,Stressors__Diami,0.3129,0.1907793489872528,3.0,193.0,0.13490000000000002,194.0,0.5143,195.0,0.28950000000000004,,,,,,,,,,
79,Stressors__Paraq,-0.5006333333333334,0.7929864080382042,3.0,196.0,-0.1927,197.0,0.0922,198.0,-1.4014,,,,,,,,,,
80,Stressors__H2O2,-0.3339666666666667,0.20692632344226614,3.0,199.0,-0.4686,200.0,-0.09570000000000001,201.0,-0.43760000000000004,,,,,,,,,,
81,Stressors__Oxctl,-0.3297,0.3831309306229399,3.0,202.0,-0.6796,203.0,-0.38920000000000005,204.0,0.07970000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.030800000000000008,0.3299041830592635,3.0,205.0,-0.2336,215.0,0.4005,225.0,-0.0745,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.09636666666666667,0.1546059615064482,3.0,206.0,-0.27440000000000003,216.0,-0.0188,226.0,0.0041,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2720333333333333,0.4060819170233185,3.0,207.0,-0.74,217.0,-0.012400000000000001,227.0,-0.0637,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2614666666666667,0.11812918070203202,3.0,208.0,-0.3125,219.0,-0.1264,229.0,-0.34550000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.25579999999999997,0.43507669438847213,3.0,209.0,0.1343,220.0,-0.1767,230.0,-0.725,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5707666666666668,0.47455383607482654,3.0,210.0,-0.082,221.0,-1.0297,231.0,-0.6006,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7432,0.6276758399046438,3.0,211.0,-0.020800000000000003,222.0,-1.0536,232.0,-1.1552,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2844666666666667,0.5555999400047964,3.0,212.0,0.0772,223.0,-0.0064,233.0,-0.9242,,,,,,,,,,
90,Carbon Transition__GM+120,-0.63095,0.39732330034872104,2.0,213.0,-0.9119,234.0,-0.35000000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6262333333333333,0.3347446838014509,3.0,214.0,-0.4076,224.0,-1.0116,235.0,-0.4595,,,,,,,,,,
92,Carbon Transition__GM+10,-0.66345,0.8218702117731241,2.0,218.0,-0.0823,228.0,-1.2446,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.054966666666666684,0.7358591328055482,3.0,236.0,-0.0592,244.0,-0.7887000000000001,254.0,0.683,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08953333333333334,0.08974415487001554,3.0,237.0,-0.1744,246.0,0.0044,256.0,-0.09860000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.02983333333333334,0.5374351340704601,3.0,238.0,0.4288,247.0,0.242,257.0,-0.5813,,,,,,,,,,
96,Carbon Transition__MG+15,0.15980000000000003,0.6066248593653247,3.0,239.0,-0.5164,248.0,0.6562,258.0,0.3396,,,,,,,,,,
97,Carbon Transition__MG+25,-0.017533333333333345,0.28286834982608666,3.0,240.0,-0.0734,249.0,-0.26830000000000004,259.0,0.2891,,,,,,,,,,
98,Carbon Transition__MG+45,0.10376666666666666,0.6278076483552374,3.0,241.0,-0.106,250.0,-0.39230000000000004,260.0,0.8096,,,,,,,,,,
99,Carbon Transition__MG+120,-0.30269999999999997,0.2694807414269153,3.0,242.0,-0.5829,253.0,-0.0454,263.0,-0.2798,,,,,,,,,,
100,Carbon Transition__MG+150,-0.40190000000000003,0.2954292131797395,2.0,243.0,-0.6108,264.0,-0.193,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.016099999999999996,0.16334166645409245,2.0,245.0,-0.1316,255.0,0.0994,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1688,0.13293607486307096,2.0,251.0,0.0748,261.0,0.26280000000000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.009099999999999997,0.47531717831359727,2.0,252.0,-0.3452,262.0,0.327,,,,,,,,,,,,
