,BSU_32330
GM+25_1,0.1343
GM+45_1,-0.082
GM+60_1,-0.020800000000000003
GM+90_1,0.0772
GM+120_1,-0.9119
GM+150_1,-0.4076
GM-0.1_2,0.4005
GM-0.2_2,-0.0188
GM+5_2,-0.012400000000000001
GM+10_2,-0.0823
GM+15_2,-0.1264
GM+25_2,-0.1767
GM+45_2,-1.0297
GM+60_2,-1.0536
GM+90_2,-0.0064
GM+150_2,-1.0116
GM-0.1_3,-0.0745
GM-0.2_3,0.0041
GM+5_3,-0.0637
GM+10_3,-1.2446
GM+15_3,-0.34550000000000003
GM+25_3,-0.725
GM+45_3,-0.6006
GM+60_3,-1.1552
GM+90_3,-0.9242
GM+120_3,-0.35000000000000003
GM+150_3,-0.4595
MG-0.1_1,-0.0592
MG+5_1,-0.1744
MG+10_1,0.4288
MG+15_1,-0.5164
MG+25_1,-0.0734
MG+45_1,-0.106
MG+120_1,-0.5829
MG+150_1,-0.6108
MG-0.1_2,-0.7887000000000001
MG-0.2_2,-0.1316
MG+5_2,0.0044
MG+10_2,0.242
MG+15_2,0.6562
MG+25_2,-0.26830000000000004
MG+45_2,-0.39230000000000004
MG+60_2,0.0748
MG+90_2,-0.3452
MG+120_2,-0.0454
MG-0.1_3,0.683
MG-0.2_3,0.0994
MG+5_3,-0.09860000000000001
MG+10_3,-0.5813
MG+15_3,0.3396
MG+25_3,0.2891
MG+45_3,0.8096
MG+60_3,0.26280000000000003
MG+90_3,0.327
MG+120_3,-0.2798
MG+150_3,-0.193
