,STM4005
SRX4702830,0.1013772361
SRX4702831,0.1935377554
SRX4702832,-0.266248119
SRX2993586,-0.21575099860000002
SRX2993587,0.21575099860000002
SRX2993588,1.9345178499000002
SRX2993589,0.6180876049
SRX2993590,1.1865064057
SRX1462169,-1.023553975
SRX1462104,-0.29439424810000003
SRX1462103,-0.0953655171
SRX1462105,-0.49908917880000003
SRX1462171,-0.7932865589
SRX1462102,0.0953655171
ERX1045682,-0.8482372522
ERX1045674,0.3812399119
ERX1045681,-0.0339845685
ERX1045662,-0.5640078882
ERX1045684,0.0548957776
ERX1045660,0.6571302319
ERX1045664,-0.1666335826
ERX1045670,-0.1066231895
ERX1045667,0.33692570580000003
ERX1045675,0.1516167374
ERX1045673,-0.7123764049
ERX1045677,0.40885567970000003
ERX1045679,-0.1519817759
ERX1045659,-0.5461860806000001
ERX1045663,0.048734595900000004
ERX1045668,0.29741697100000003
ERX1045689,-0.024135816600000002
ERX1045685,-0.2261380979
ERX1045683,-0.5572293826
ERX1045680,0.2153379721
ERX1045666,0.7563662691
ERX1045658,-0.0696458049
SRX1816875,0.21627113650000002
SRX1816859,-0.0038817127
SRX1816857,0.0678096896
SRX1816863,-0.0698917347
SRX1816867,-1.5422418624
SRX1816858,-0.0639279769
SRX1816879,-1.1843523789
SRX1816878,-1.3689711766000001
SRX1816868,-1.3719121738
SRX1816866,-0.041419619500000004
SRX1816870,-0.2919904933
SRX1816880,-1.0998767146
SRX1816864,-0.0014944242000000001
SRX1816874,-1.1369709908
SRX1816877,0.0056917199
SRX1816861,-2.0855204898
SRX1816872,-1.2245747264
SRX1816862,-1.6199338543000001
SRX1816871,-0.36757100130000003
SRX1816876,-0.0379980964
SRX1816869,-0.33696874860000003
SRX8370456,-0.1918544223
SRX8370458,0.3173440623
SRX8370457,-0.1254896401
ERX321085,-0.1394565563
ERX321083,0.22724308070000002
ERX321086,-0.22724308070000002
ERX321081,0.4278029095
SRX974437,0.0
SRX976478,-0.3765449342
SRX976341,-0.8184899704
SRX976476,-0.0674518219
SRX976336,-0.768096326
SRX976480,-0.9879772954
SRX976335,-0.2432145577
SRX976343,-1.0384999305
SRX976468,0.5853384913
SRX976471,-1.3537202092
SRX976474,-0.8509106712000001
SRX976469,0.0714195613
SRX976470,-0.26084494610000003
SRX976482,-1.5029817524
SRX976344,-1.2499209209
SRX976475,-0.8883344962
SRX976473,-0.6855360311
SRX3456073,-2.5562845389
SRX3456063,-2.1238678603
SRX3456076,0.2658855107
SRX3456082,0.6595442508
SRX3456094,-1.1463312667
SRX3456067,-0.7998068752
SRX3456061,-0.2089911073
SRX3456065,0.06623534710000001
SRX3456064,-1.714843889
SRX3456085,1.3111636978
SRX3456079,-1.4664894346000001
SRX3456084,-0.7942233948
SRX3456074,-1.7127087892000001
SRX3456080,1.4125150906
SRX3456070,-0.11347269480000001
SRX3456069,-1.4588131001
SRX3456089,-0.9530068081
SRX3456062,-0.44105059950000003
SRX3456087,0.2855759872
SRX3456066,-0.0786141511
SRX3456092,-1.8281071022000002
SRX3456075,-0.0149455573
SRX3456098,-1.2013961103
SRX3456096,-1.9416367633
SRX3456068,-2.3801416796
SRX3456060,-0.06623534710000001
SRX3456072,-0.3417910824
SRX3456093,-1.5791378439
SRX3456097,-1.5263194164
SRX3456077,-0.2675364099
SRX3456071,0.5364335256
SRX3456078,-2.2208737241
SRX4029144,1.469353991
SRX4029145,1.2492646554
SRX4029142,-0.0436236434
SRX4029141,0.1530649165
SRX4029146,1.3704283761
SRX4029143,-0.1094412731
ERX2173642,-0.321021965
ERX2173639,0.1003662444
ERX2173641,-0.608036181
ERX2173640,-0.1003662444
SRX3139264,0.1131564632
SRX3139266,-0.38237179530000004
SRX3139265,-0.1131564632
SRX3139267,-0.41774269999999997
SRX2949967,0.0062391948
SRX2949969,-0.8191619875
SRX2949968,-0.0062391948
SRX2949970,-0.5405711950000001
SRX7514165,-0.3305379048
SRX7514167,-0.39916753190000004
SRX7514159,0.4783384634
SRX7514156,-0.0373639828
SRX7514162,-0.5876425667
SRX7514172,-0.5773908221
SRX7514171,-1.3850910953
SRX7514155,-0.5235898895000001
SRX7514161,0.272649811
SRX7514173,-0.282889225
SRX7514166,-0.7666939867
SRX7514160,0.3379561164
SRX7514164,-0.9953278544
SRX7514175,-0.44465365710000004
SRX7514168,-0.6103074643
SRX7514158,-0.023296099600000002
SRX7514163,-0.4367239035
SRX7514169,-1.3780138809
SRX7514152,-1.2540627610000001
SRX7514157,0.0606600823
SRX7514170,-1.0689608384
SRX7514174,-0.31298267490000004
SRX7514154,-0.5600846339000001
SRX7476251,0.22132001910000001
SRX7476248,-0.8871265801
SRX7476249,-0.7204743989
SRX7476252,-1.9089771729
SRX7476246,-1.5400755807
SRX7476255,-0.56318008
SRX7476247,-1.727306945
SRX7476254,0.2768039009
SRX7476244,0.5468580341
SRX7476250,-0.22132001910000001
SRX7476245,1.190131101
SRX7476253,-1.7327902055000002
SRX1639010,-0.226141697
SRX1639002,-2.1603070912
SRX1639013,-0.295148544
SRX1638990,-1.0679136687
SRX1638991,-2.4278320561
SRX1639016,-1.2538904041
SRX1639008,-0.3899570587
SRX1638993,-2.3363767492
SRX1639000,-1.9650109837
SRX1639009,-1.1472058636
SRX1639012,-0.8965510359000001
SRX1639015,-0.7610804344000001
SRX1639001,-1.7940978903
SRX1638989,0.0
SRX1638992,-2.5079382004
SRX1638995,-2.2133601758
SRX1639011,-0.6802632411
SRX1639014,-0.9140365143
SRX1639007,-0.11064542670000001
SRX1638994,-2.3240792184
SRX334198,-0.19766605080000002
SRX334211,-0.6357787135
SRX334183,0.827060663
SRX334205,-0.6217175964
SRX334185,0.8916037463
SRX334203,-0.7357309780000001
SRX334202,0.37004440650000003
SRX334201,0.33468108890000003
SRX334184,0.7169832272000001
SRX334199,-1.748296554
SRX334188,-1.2603131877
SRX334207,-1.2280588427
SRX334186,-0.6665065802
SRX334196,-1.3087439593
SRX334194,-0.105548189
SRX334212,0.4053085141
SRX334190,-1.5629293823000001
SRX334181,-0.3622138898
SRX334189,-1.2835330457
SRX334204,-1.0162065882
SRX334200,-1.9003192227
SRX334214,0.0
SRX334197,0.2331054239
SRX334213,-0.19849340610000002
SRX334210,-1.5655635377000001
SRX334195,-0.3248583369
SRX334206,0.8190370756
SRX666590,0.0015042199
SRX666587,0.1314482814
SRX666588,-0.1314482814
SRX666589,0.49760437890000003
SRX4665717,-0.5029363203
SRX4665719,-1.5034768464
SRX4665716,-0.0496920392
SRX4665710,-1.177902829
SRX4665712,-1.9159621301
SRX4665726,-2.7578895329
SRX4665731,-0.5251533826
SRX4665733,-1.6034170251000002
SRX4665732,-1.4584446735
SRX4665725,0.0
SRX4665713,-2.3460526731
SRX4665711,-2.6557250968
SRX4665728,0.2623230885
SRX4665709,-0.4514976811
SRX4665727,-0.42874879330000004
SRX4665706,-1.5090703993
SRX4665722,-1.5816379651
SRX4665708,-1.5875626344
SRX4665715,-0.3404847704
SRX4665718,-0.45201068120000004
SRX4665705,-1.8942120425
SRX4665704,-1.3621846585
SRX4665714,-2.4422835242
SRX4665723,-1.8445403534
SRX4665703,-0.9253639707
SRX4665720,-0.4995228882
SRX4665729,0.2488954237
SRX4665695,0.9907655833000001
SRX4665685,1.4811240574
SRX4665673,0.0501742072
SRX4665700,-0.8854207696
SRX4665682,1.582548633
SRX4665670,-0.6328077496
SRX4665701,-1.1403536222
SRX4665699,-0.0241212494
SRX7268193,1.1114288625
SRX4665686,-0.9027800629
SRX4665679,-0.6116187447
SRX4665690,-0.17087513640000002
SRX4665681,-0.4556358894
SRX4665687,-0.6516974071
SRX4665676,0.0774702206
SRX4665693,-1.270972523
SRX4665692,0.0
SRX7268192,0.0201073189
SRX4665684,1.1114057113
SRX4665677,-0.5328400178
SRX4665698,-0.46875118590000003
SRX4665675,0.0559742842
SRX4665683,2.409126002
SRX4665696,1.5685354512
SRX4665694,1.0742978325
SRX4665678,-0.6488499166
SRX4665689,-0.8228193825000001
SRX4665697,1.0376709634
SRX4665680,-1.2653063613
SRX4665702,0.6149675115000001
SRX4665672,-0.4993438471
SRX4665671,0.0174875214
SRX3471976,-1.3562132135
SRX3471978,-1.649397246
SRX3471973,-0.7024761165000001
SRX3471974,1.2343316547
SRX3471975,0.0
SRX3471977,-0.4407854257
SRX1392948,0.3476608096
SRX1392949,0.3109450633
SRX1392950,-0.0902647047
SRX1392951,0.3826700436
SRX1392954,0.24704908080000001
SRX1392955,-0.24704908080000001
SRX4340129,0.101800682
SRX4340130,-0.101800682
SRX4340131,0.0825073437
SRX4340132,0.0273280641
SRX4340133,0.24770606320000002
SRX4340134,0.28507061100000003
SRX8537506,-0.3156744656
SRX8537507,0.1307589204
SRX8537508,0.1849155452
SRX8537509,-0.44656020160000004
SRX8537510,-0.30441811490000004
SRX8537511,-0.5005913491
