,PSPTO_0419
SRX3644657,-0.0419337924
SRX3644658,0.0746161162
SRX3644659,-0.1225028215
SRX3644660,-0.1996854894
SRX3644661,-0.044115140000000004
SRX3644662,-0.6230196974000001
SRX3644663,-0.3128247629
SRX3644664,-0.4750695914
SRX3644665,-0.22411698830000001
SRX3644666,-0.0438145407
SRX3644667,-0.1653798123
SRX3644668,-0.31932308270000004
SRX3644669,-0.465130315
SRX3644670,-0.4163383282
SRX3644671,-0.3238806665
SRX3644672,-0.167478868
SRX3644673,-0.0490595044
