,PN96_RS09220
SBRG_M9Na_Trehalose_Mid_2,-0.8466931260000017
SBRG_M9Na_ethanol_Mid_1,-3.5079357090000007
SBRG_M9Na_ethanol_Mid_2,-3.876299129000001
SBRG_M9Na_fructose_Mid_1,-0.8783578720000005
SBRG_M9Na_fructose_Mid_2,-0.3310453000000013
SBRG_M9Na_fumarate_Mid_1,-1.3146660290000014
SBRG_M9Na_fumarate_Mid_2,-1.323202331000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3346728300000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.5058729700000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0073637600000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0073637599999987
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6642378870000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8764398470000003
SBRG_M9Na_ribose_Mid_1,0.3577096299999986
SBRG_M9Na_ribose_Mid_2,0.2243590399999995
SBRG_M9Na_succinate_Mid_1,-1.4257023130000004
SBRG_M9Na_succinate_Mid_2,-0.4697663400000014
SBRG_M9Na_sucrose_Mid_1,-8.456516728
SBRG_M9Na_sucrose_Mid_2,-8.696584926000002
SBRG_LBv2_HapROver_Late_1,-0.055699601
SBRG_LBv2_HapROver_Late_2,0.1117828919999999
SBRG_LBv2_HapROver_Mid_1,1.6257348
SBRG_LBv2_HapROver_Mid_2,2.723044187
SBRG_LBv2_HapROver_Stat_1,0.5519032149999998
SBRG_LBv2_HapROver_Stat_2,0.6908577919999999
SBRG_LBv2_LuxOOver_Late_1,4.0219141920000006
SBRG_LBv2_LuxOOver_Late_2,4.041307936999999
SBRG_LBv2_LuxOOver_Mid_1,7.211294050999999
SBRG_LBv2_LuxOOver_Mid_2,7.261082738999999
SBRG_LBv2_LuxOOver_Stat_1,3.768875496
SBRG_LBv2_LuxOOver_Stat_2,3.296643443
SBRG_LBv2_QstROver_Late_1,2.987648197
SBRG_LBv2_QstROver_Late_2,2.193083718
SBRG_LBv2_QstROver_Mid_1,4.800747433
SBRG_LBv2_QstROver_Mid_2,4.938407896999999
SBRG_LBv2_QstROver_Stat_1,4.284610188
SBRG_LBv2_QstROver_Stat_2,4.645944562
SBRG_LBv2_TfoXOver_Late_1,3.082241915
SBRG_LBv2_TfoXOver_Late_2,2.911726371
SBRG_LBv2_TfoXOver_Mid_1,6.052671834
SBRG_LBv2_TfoXOver_Mid_2,6.354170861
SBRG_LBv2_TfoXOver_Stat_1,4.26746575
SBRG_LBv2_TfoXOver_Stat_2,4.194104711
SRX12193062,-0.0940296080000004
SRX12193071,0.97928965
SRX12193063,0.0940296079999996
SRX12193072,0.5652469460000002
SBRG_LBv2_LowpH_Mid_1,1.351024352
SBRG_LBv2_LowpH_Mid_2,1.50018284
SBRG_LBv2_highSalt_Mid_1,-0.124590583
SBRG_LBv2_highSalt_Mid_2,-0.288547301
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.604754605
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8245895380000012
SRX8117098,-0.0589331159999999
SRX8117099,0.0589331160000003
SRX8117100,1.636684261
SRX8117101,0.7224102230000002
SBRG_OSS_TfoXOver_Stat_1,-2.145581613000001
SBRG_OSS_TfoXOver_Stat_2,-1.3154592650000012
SBRG_OSS_VectorOnly_Stat_1,-0.0600442260000004
SBRG_OSS_VectorOnly_Stat_2,0.0600442259999995
SBRG_LBv2_TfoXOver_Recov_1,2.6987795245000004
SBRG_LBv2_TfoXOver_Recov_2,0.0297179555
SBRG_LBv2_VectorOnly_Recov_1,-0.1483707684999999
SBRG_LBv2_VectorOnly_Recov_2,0.1483707684999999
