,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,4.0316110645,0.013713448602101693,2.0,64.0,4.0219141920000006,65.0,4.041307936999999
33,TF__LBv2_LuxOOver_Mid,7.236188394999999,0.03520591891118099,2.0,66.0,7.211294050999999,67.0,7.261082738999999
34,TF__LBv2_LuxOOver_Stat,3.5327594695,0.33391848696994536,2.0,68.0,3.768875496,69.0,3.296643443
35,TF__LBv2_QstROver_Late,2.5903659575,0.561841931190856,2.0,70.0,2.987648197,71.0,2.193083718
36,TF__LBv2_QstROver_Mid,4.8695776649999996,0.09734064759568635,2.0,72.0,4.800747433,73.0,4.938407896999999
37,TF__LBv2_QstROver_Stat,4.465277375,0.2555019861311962,2.0,74.0,4.284610188,75.0,4.645944562
38,TF__LBv2_TfoXOver_Late,2.9969841429999997,0.1205726974601132,2.0,76.0,3.082241915,77.0,2.911726371
39,TF__LBv2_TfoXOver_Mid,6.2034213475,0.21319200651284612,2.0,78.0,6.052671834,79.0,6.354170861
40,TF__LBv2_TfoXOver_Stat,4.2307852305,0.051874088151791335,2.0,80.0,4.26746575,81.0,4.194104711
41,Stress-I__20-300-T1,0.4426300209999998,0.7589513257099139,2.0,82.0,-0.0940296080000004,83.0,0.97928965
42,Stress-I__20-300-T2,0.3296382769999999,0.3332009751124739,2.0,84.0,0.0940296079999996,85.0,0.5652469460000002
43,Stress-II-1__LBv2_LowpH_Mid,1.425603596,0.10547097833633218,2.0,86.0,1.351024352,87.0,1.50018284
44,Stress-II-1__LBv2_highSalt_Mid,-0.20656894199999998,0.11593490711889046,2.0,88.0,-0.124590583,89.0,-0.288547301
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7146720715000006,0.1554467718659913,2.0,90.0,-1.604754605,91.0,-1.8245895380000012
46,Stress-III__R_wt,2.0122792321330962e-16,0.08334401192010699,2.0,92.0,-0.0589331159999999,93.0,0.0589331160000003
47,Stress-III__R_s,1.1795472420000002,0.6464893721326072,2.0,94.0,1.636684261,95.0,0.7224102230000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.730520439000001,0.5869851414852989,2.0,96.0,-2.145581613000001,97.0,-1.3154592650000012
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.08491535875139515,2.0,98.0,-0.0600442260000004,99.0,0.0600442259999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.36424874,1.8873115348443064,2.0,100.0,2.6987795245000004,101.0,0.0297179555
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20982795307241864,2.0,102.0,-0.1483707684999999,103.0,0.1483707684999999
