,54
Bioreactor2:P1_15min:1.0,-1.040266345005106
Bioreactor2:P3_15min:1.0,-0.9582022183044788
Bioreactor2:P5_15min:1.0,-1.379696756961924
Bioreactor2:S_1h:1.0,-1.2241742102786717
Bioreactor2:S_3h:1.0,-0.849049249763077
Bioreactor2:S_9h:1.0,-0.4113200549579454
Bioreactor2:S_25h:1.0,-0.3619704974739516
Bioreactor2:P1_25h:1.0,-0.6671315570165933
Bioreactor2:P3_25h:1.0,-0.5863731572101629
Bioreactor2:P5_25h:1.0,0.377914171130126
Bioreactor2:S_0min:2.0,1.0055762847067182
Bioreactor2:S_15min:2.0,0.0091413757270638
Bioreactor2:P1_15min:2.0,-0.4947677093310137
Bioreactor2:P3_15min:2.0,-0.0945191361963562
Bioreactor2:P5_15min:2.0,-1.3855394613645131
Bioreactor2:S_1h:2.0,-1.9583606566820595
Bioreactor2:S_3h:2.0,-0.4995090961862981
Bioreactor2:S_9h:2.0,0.3119636002987408
Bioreactor2:S_25h:2.0,-0.0947950644497528
Bioreactor2:P1_25h:2.0,0.2420349700519114
Bioreactor2:P3_25h:2.0,-0.1404155697796477
Bioreactor2:P5_25h:2.0,-0.0140543393590084
Bioreactor2:S_0min:3.0,-0.7981072038531172
Bioreactor2:S_15min:3.0,-1.502528427313319
Bioreactor2:P1_15min:3.0,-1.7831725126870606
Bioreactor2:P3_15min:3.0,-0.7655572686235137
Bioreactor2:P5_15min:3.0,-1.3243140861447973
Bioreactor2:S_1h:3.0,-1.989164825894343
Bioreactor2:S_3h:3.0,-1.2647122589414683
Bioreactor2:S_9h:3.0,-0.5320991347988123
Bioreactor2:S_25h:3.0,-1.584696348494241
Bioreactor2:P1_25h:3.0,-0.0396995482091839
Bioreactor2:P3_25h:3.0,-0.2646679170151771
Bioreactor2:P5_25h:3.0,-0.955990444470336
Carbon:Citrate:1.0,1.0838901301005692
Carbon:Citrate:2.0,1.2399738398927551
Carbon:Citrate:3.0,1.283878125062086
Carbon:Ferulate:1.0,2.117708921279783
Carbon:Ferulate:2.0,1.8896330589278545
Carbon:Ferulate:3.0,1.6686364250706711
Carbon:Glucose:1.0,0.3803397387375917
Carbon:Glucose:2.0,-0.3803397385830377
Carbon:Serine:1.0,2.8676025265199594
Carbon:Serine:2.0,2.551655739200718
Carbon:Serine:3.0,3.2891374683274126
Carbon2:Glucose:1.0,-0.3822565772622515
Carbon2:Glucose:2.0,-0.0355029471736971
Carbon2:Glucose:3.0,0.4177595247619179
Carbon2:Coumarate:1.0,1.318198616250523
Carbon2:Coumarate:2.0,0.4763151560082477
Carbon2:Coumarate:3.0,1.3597366104689437
Crc:Control:1.0,0.8193975018918447
Crc:Control:2.0,-0.8193975018137734
Crc:Del_crc:1.0,-1.8567722280952628
Crc:Del_crc:2.0,-2.940791799501684
Crc:Del_crcZ_crcY:1.0,-3.657915811732424
Crc:Del_crcZ_crcY:2.0,-3.121704339021461
FinR:Control:1.0,-0.0430761044876255
FinR:Control:2.0,0.3594821776718634
FinR:Control:3.0,-0.3164060760348509
FinR:Del_finR:1.0,-15.092441562025623
FinR:Del_finR:2.0,-15.942128204090272
FinR:Del_finR:3.0,-16.389623560502642
FleQ:Del_fleQ:1.0,-1.9906748388235165
FleQ:Del_fleQ:2.0,-2.686164547380931
FleQ:Del_fleQ:3.0,-2.1086009469112423
FleQ:OE_wspR:1.0,11.06630952781798
FleQ:OE_wspR:2.0,10.52516437710751
FleQ:Control:1.0,-0.3078404094989379
FleQ:OE_wspR:3.0,11.195608845185996
FleQ:Control:2.0,-0.0322085798018079
FleQ:Control:3.0,0.3400489903849964
Fuel:Butanol:1.0,-0.955282679808478
Fuel:Butanol:2.0,-0.8621014831597426
Fuel:Control:1.0,0.0167149550456253
Fuel:Control:2.0,-0.01671495530823
Fuel:Isopentanol:1.0,-9.770204258658316
Fuel:Isopentanol:2.0,-7.193599871809994
Glycolaldehyde:Glycolaldehyde:1.0,-7.193555786534272
Glycolaldehyde:Control:1.0,-0.2174773222278041
Glycolaldehyde:Glycolaldehyde:2.0,-8.451143364169111
Glycolaldehyde:Control:2.0,0.2174773226113794
HNS_protein:Control_ex:1.0,0.1043655298344082
HNS_protein:Del_turB_ex:1.0,-2.771542757335111
HNS_protein:Del_turB_ex:2.0,-2.7711051299540017
HNS_protein:WT_pCAR1_ex:1.0,-0.1791854441191186
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,0.1154526728229806
HNS_protein:WT_pCAR1_Del_turA_st:1.0,1.3340221407141115
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.3848033714226716
HNS_protein:WT_pCAR1_Del_turA_st:2.0,1.5289949864622443
HNS_protein:WT_pCAR1_ex:2.0,-1.324364433671033
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.0030900899902707
HNS_protein:WT_pCAR1_Del_turB_st:1.0,1.6007122530152822
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.4768920317949542
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.3377664706371736
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,1.61549067937588
HNS_protein:WT_pCAR1_Del_turB_st:2.0,1.8306135056566089
HNS_protein:Control_ex:2.0,-0.1043655293269623
HNS_protein:WT_Del_turA_ex:1.0,0.0592558316488931
HNS_protein:WT_Del_turA_ex:2.0,0.7882286679468348
Mobile_gene:2737_exp:1.0,0.117295206089348
Mobile_gene:2737_exp:2.0,-0.3928868517789426
Mobile_gene:2737_exp:3.0,-0.145780849045769
Mobile_gene:2737_exp:4.0,0.4213724950384847
Mobile_gene:2737_reg:1.0,-1.1512480458219487
Mobile_gene:2737_reg:2.0,-1.4980279614847518
Mobile_gene:2737_reg:3.0,-0.7781729616347726
Mobile_gene:2737_reg:4.0,-0.7536039493346391
Mobile_gene:3227_exp:1.0,0.0206077790776434
Mobile_gene:3227_exp:2.0,0.5946053280676404
Mobile_gene:3227_exp:3.0,0.3613365824144447
Mobile_gene:3227_exp:4.0,0.3881228701623409
Mobile_gene:3227_reg:1.0,-1.5706697535294485
Mobile_gene:3227_reg:2.0,-2.144123437191569
Mobile_gene:3227_reg:3.0,-1.691736648725968
Mobile_gene:3227_reg:4.0,-1.2936633353320517
Mobile_gene:mfsR_exp:1.0,-2.167364220327804
Mobile_gene:mfsR_exp:2.0,-4.681599448823557
Mobile_gene2:Condition1:1.0,0.4765725536540975
Mobile_gene2:Condition1:2.0,-1.2598746261379414
Mobile_gene2:Condition2:1.0,0.6669046435242688
Mobile_gene2:Condition2:2.0,-0.487838645636165
Mobile_gene2:Condition2:3.0,0.4643057303533174
Mobile_gene2:Condition2:4.0,-0.6433717264093203
Muconate:CJ522_fructose:1.0,-1.4009579541798058
Muconate:CJ522_fructose:2.0,-2.7611587008029392
Muconate:CJ522_fructose:3.0,-1.218144383152526
Muconate:CJ522_fructose_glucose:1.0,0.7995869460752978
Muconate:CJ522_fructose_glucose:2.0,1.1496281502036672
Muconate:CJ522_fructose_glucose:3.0,2.2425660322608105
Muconate:CJ522_fructose_glucose_gluconate:1.0,-0.305290918855898
Muconate:CJ522_fructose_glucose_gluconate:2.0,-0.4553374280969556
Muconate:CJ522_fructose_glucose_gluconate:3.0,-0.6592369618927013
Muconate:CJ522_glucose_gluconate:1.0,1.3700219459694716
Muconate:CJ522_glucose_gluconate:2.0,2.4543077436827905
Muconate:CJ522_glucose_gluconate:3.0,1.9021650333135047
Muconate:CJ522_gluconate:1.0,-0.9794607169534202
Muconate:CJ522_gluconate:2.0,0.3650830401469054
Muconate:CJ522_gluconate:3.0,0.9497394286507268
Muconate:CJ522_glucose:1.0,0.253918215047214
Muconate:CJ522_glucose:2.0,0.2369343069476613
Muconate:CJ522_glucose:3.0,-0.2397017326676318
Muconate:GB032_fructose:1.0,-1.511155760702591
Muconate:GB032_fructose:2.0,-2.497573155028117
Muconate:GB032_fructose:3.0,-2.427376406390973
Muconate:GB032_fructose_glucose:1.0,1.3279282661299845
Muconate:GB032_fructose_glucose:2.0,0.2168655097869433
Muconate:GB032_fructose_glucose:3.0,0.9218802751630978
Muconate:GB032_fructose_glucose_gluconate:1.0,0.5928285452855082
Muconate:GB032_fructose_glucose_gluconate:2.0,0.0527798689988338
Muconate:GB032_fructose_glucose_gluconate:3.0,0.2514465935300273
Muconate:GB032_glucose_gluconate:1.0,-1.44023715816967
Muconate:GB032_glucose_gluconate:2.0,0.086600514240353
Muconate:GB032_glucose_gluconate:3.0,-0.4424113329723372
Muconate:GB032_gluconate:1.0,1.2339837867579828
Muconate:GB032_gluconate:2.0,2.2098110833992046
Muconate:GB032_gluconate:3.0,1.9245202857096164
Muconate:GB032_glucose:1.0,1.3747466493821097
Muconate:GB032_glucose:2.0,3.209977966429036
Muconate:GB032_glucose:3.0,1.7578651350240666
Muconate:GB045_fructose:1.0,-3.5243430075235223
Muconate:GB045_fructose:2.0,-3.1641202694112733
Muconate:GB045_fructose:3.0,-4.178050445932335
Muconate:GB045_fructose_glucose:1.0,-0.5588489727679898
Muconate:GB045_fructose_glucose:2.0,-0.5428259197546125
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.8297480462867789
Muconate:GB045_fructose_glucose_gluconate:2.0,-3.443983913044029
Muconate:GB045_fructose_glucose_gluconate:3.0,-1.3536618253708548
Muconate:GB045_glucose_gluconate:1.0,1.3387744628454403
Muconate:GB045_glucose_gluconate:2.0,1.0988246668315846
Muconate:GB045_glucose_gluconate:3.0,1.1195453113363651
Muconate:GB045_gluconate:1.0,-2.058815537549171
Muconate:GB045_gluconate:2.0,-1.7888185084883956
Muconate:GB045_gluconate:3.0,-0.572926883803856
Muconate:GB045_glucose:1.0,-0.3785606418785258
Muconate:GB045_glucose:2.0,-0.0512150833897204
Muconate:GB045_glucose:3.0,-1.329465530405464
Muconate:GB062_fructose:1.0,-0.024299118838914
Muconate:GB062_fructose:2.0,1.2226206200239345
Muconate:GB062_fructose:3.0,0.2869024459489009
Muconate:GB062_fructose_glucose:1.0,0.352518977542414
Muconate:GB062_fructose_glucose:2.0,0.4928862595713005
Muconate:GB062_fructose_glucose:3.0,0.0303475116823463
Muconate:GB062_fructose_glucose_gluconate:1.0,-0.904319101065726
Muconate:GB062_fructose_glucose_gluconate:2.0,-0.4783026032345329
Muconate:GB062_fructose_glucose_gluconate:3.0,-1.1556395889985358
Muconate:GB062_glucose_gluconate:1.0,-0.1139312847255699
Muconate:GB062_glucose_gluconate:2.0,0.6581739459540943
Muconate:GB062_glucose_gluconate:3.0,-0.9730328824889934
Muconate:GB062_gluconate:1.0,0.2216014119406203
Muconate:GB062_gluconate:2.0,1.0759298453221162
Muconate:GB062_gluconate:3.0,0.803284608090757
Muconate:GB062_glucose:1.0,1.4825539988711938
Muconate:GB062_glucose:2.0,0.8592959331675174
Muconate:GB062_glucose:3.0,0.8856530002255034
Muconate:KT2440_fructose:1.0,0.5700691562208636
Muconate:KT2440_fructose:2.0,3.2166928153330985
Muconate:KT2440_fructose:3.0,4.31544731939831
Muconate:KT2440_fructose_glucose:1.0,2.470494246054066
Muconate:KT2440_fructose_glucose:2.0,3.5684582690829982
Muconate:KT2440_fructose_glucose:3.0,0.716423461968709
Muconate:KT2440_fructose_glucose_gluconate:1.0,2.708106743519915
Muconate:KT2440_fructose_glucose_gluconate:2.0,1.8265561617616963
Muconate:KT2440_fructose_glucose_gluconate:3.0,4.466994821894711
Muconate:KT2440_glucose_gluconate:1.0,5.145261895846625
Muconate:KT2440_glucose_gluconate:2.0,1.9398424277915565
Muconate:KT2440_glucose_gluconate:3.0,5.651139596713157
Muconate:KT2440_gluconate:1.0,-0.3385226469053103
Muconate:KT2440_gluconate:2.0,-0.684414320817865
Muconate:KT2440_gluconate:3.0,0.244298325593909
Muconate:KT2440_glucose:1.0,0.5859385186195373
Muconate:KT2440_glucose:2.0,-0.0763396194572912
Muconate:KT2440_glucose:3.0,-0.5095989004455423
Multistress:Control:1.0,0.0114257385765694
Multistress:Control:2.0,0.2414273055456895
Multistress:Control:3.0,-0.2528530447928952
Multistress:NaCl_7min:1.0,-0.1516958920652444
Multistress:NaCl_60min:1.0,2.5477427138139
Multistress:NaCl_7min:2.0,0.1914619862940875
Multistress:NaCl_60min:2.0,3.1596260034375128
Multistress:NaCl_7min:3.0,0.5812421617089314
Multistress:NaCl_60min:3.0,2.32815452323264
Multistress:Imipenem_7min:1.0,1.5124873859865555
Multistress:Imipenem_60min:1.0,0.5705110226936383
Multistress:Imipenem_7min:2.0,-2.067971011465272
Multistress:Imipenem_60min:2.0,-1.5061420368934677
Multistress:Imipenem_7min:3.0,-1.1710698560986392
Multistress:Imipenem_60min:3.0,1.2228522912159263
Multistress:H2O2_7min:1.0,-0.2085927550298074
Multistress:H2O2_60min:1.0,1.3866495260111047
Multistress:H2O2_7min:2.0,-2.9403031973977813
Multistress:H2O2_60min:2.0,3.5579232294349623
Multistress:H2O2_7min:3.0,-2.131299768848178
Multistress:H2O2_60min:3.0,5.258614598673975
Myristic_acid:Control:1.0,0.0996841838298184
Myristic_acid:Control:2.0,-1.3278946644843297
Myristic_acid:Control:3.0,1.2282104805052434
Myristic_acid:Myristic_acid:1.0,-0.5293326224860665
Myristic_acid:Myristic_acid:2.0,0.1283556929160243
Myristic_acid:Myristic_acid:3.0,0.1962089575110526
Phase:WT_Tr:1.0,9.514632163909871
Phase:WT_Tr:2.0,8.669848983408073
Phase:WT_Ex:1.0,0.3829247950431936
Phase:WT_Ex:2.0,-0.3829247951207639
Phase:WT_Tr:3.0,12.022030543374024
Phase:WT_Tr:4.0,11.680733549670226
Phase:WT_St:1.0,13.758650546256966
Phase:WT_St:2.0,13.41084823986428
RelA:Control:1.0,0.3397579512233757
RelA:Control:2.0,-0.2919737618970114
RelA:Control:3.0,-0.0477841887291114
RelA:Del_relA:1.0,-0.1378928514789112
RelA:Del_relA:2.0,-0.7823837871641246
RelA:Del_relA:3.0,0.2123268066721835
RelA:Del_relA_lignin:1.0,0.992078590454054
RelA:Del_relA_lignin:2.0,0.9708473263794168
RelA:Del_relA_lignin:3.0,1.2917756841410306
Zn:Zn_ion:1.0,1.91353497546924
Zn:Zn_ion:2.0,2.1885067648498326
Zn:Zn_ion:3.0,2.5114586885971346
Zn:Control:1.0,0.0526741736210853
Zn:Control:2.0,-0.1386187564509706
Zn:Control:3.0,0.0859445850665928
ZnO:Control:1.0,0.1972069691302853
ZnO:Control:2.0,-0.197206969273147
ZnO:Nano:1.0,0.1530355812587102
ZnO:Nano:2.0,0.0243562930050808
ZnO:Nano:3.0,-0.6404744261983034
ZnO:Zn_ion:1.0,-0.1044196765511924
ZnO:Zn_ion:2.0,0.1000088126808132
ZnO:Zn_ion:3.0,-0.9006960094336836
