,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.0690957885000007,0.012281304933079341,2.0,46.0,0.0604115945000005,47.0,0.0777799825000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.02648134199558754,2.0,48.0,-0.0187251364999996,49.0,0.0187251365000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3328593389999992,0.23770034451933456,2.0,50.0,-1.1647798134999992,51.0,-1.5009388644999992
26,Carbon__M9Na_ribose_Mid,0.024854179000000948,0.2047622287782898,2.0,52.0,0.1696429395000009,53.0,-0.119934581499999
27,Carbon__M9Na_succinate_Mid,0.23640093250000097,0.5623884702854914,2.0,54.0,-0.1612677684999992,55.0,0.6340696335000011
28,Carbon__M9Na_sucrose_Mid,-1.3927961069999992,0.2602846138615158,2.0,56.0,-1.2087470914999994,57.0,-1.576845122499999
29,TF__LBv2_HapROver_Late,-0.8227874664999995,0.15464090913752937,2.0,58.0,-0.7134398309999996,59.0,-0.9321351019999992
30,TF__LBv2_HapROver_Mid,-0.27544303799999964,0.09961318272440263,2.0,60.0,-0.3458801949999994,61.0,-0.2050058809999999
31,TF__LBv2_HapROver_Stat,-1.6165060584999997,0.02441605279336957,2.0,62.0,-1.5992413019999994,63.0,-1.633770815
32,TF__LBv2_LuxOOver_Late,-1.6503884919999998,0.34840463923511145,2.0,64.0,-1.896747775,65.0,-1.404029209
33,TF__LBv2_LuxOOver_Mid,-1.4444021655,0.3410559323095739,2.0,66.0,-1.6855651279999997,67.0,-1.203239203
34,TF__LBv2_LuxOOver_Stat,-0.5239917409999997,0.44941205834110487,2.0,68.0,-0.2062094270000001,69.0,-0.8417740549999992
35,TF__LBv2_QstROver_Late,-2.2048155359999995,0.4680951828019277,2.0,70.0,-2.5358088139999992,71.0,-1.873822258
36,TF__LBv2_QstROver_Mid,-1.4554854939999995,0.06441610264798693,2.0,72.0,-1.5010345569999997,73.0,-1.409936430999999
37,TF__LBv2_QstROver_Stat,-0.11589057199999955,0.10357808176736763,2.0,74.0,-0.0426498079999992,75.0,-0.1891313359999999
38,TF__LBv2_TfoXOver_Late,-2.2303291699999996,0.33468077141458824,2.0,76.0,-2.466984213,77.0,-1.9936741269999996
39,TF__LBv2_TfoXOver_Mid,-0.8457256295,0.1238515056425345,2.0,78.0,-0.933301869,79.0,-0.7581493899999998
40,TF__LBv2_TfoXOver_Stat,-1.0441300654999996,0.05692823145105749,2.0,80.0,-1.0843844039999997,81.0,-1.0038757269999996
41,Stress-I__20-300-T1,-0.24383520899999975,0.15979279439294675,2.0,82.0,-0.1308446404999994,83.0,-0.3568257775000001
42,Stress-I__20-300-T2,-0.0963295030000002,0.3212727547581911,2.0,84.0,0.1308446404999994,85.0,-0.3235036464999998
43,Stress-II-1__LBv2_LowpH_Mid,0.030780938500000396,0.08037302429009871,2.0,86.0,-0.0260513719999995,87.0,0.0876132490000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.7016115474999998,0.10277706908431887,2.0,88.0,-2.77428591,89.0,-2.628937185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5389590944999996,0.0084801845485598,2.0,90.0,-1.5449554904999996,91.0,-1.5329626984999996
46,Stress-III__R_wt,0.0,0.11975050975739523,2.0,92.0,-0.0846763975,93.0,0.0846763975
47,Stress-III__R_s,0.25255514099999976,0.0718177761140758,2.0,94.0,0.2017723044999995,95.0,0.3033379775
48,Competence-condition__OSS_TfoXOver_Stat,-0.19876878250000013,0.008781582450079864,2.0,96.0,-0.1925592659999999,97.0,-0.2049782990000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.09193162295929139,2.0,98.0,-0.0650054740000003,99.0,0.0650054739999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0547531125000003,0.19538850450304307,2.0,100.0,-0.9165925760000002,101.0,-1.1929136490000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1755887997448635,2.0,102.0,-0.1241600309999997,103.0,0.1241600309999997
