,PN96_RS14075
SBRG_LBv2_LuxOOver_Stat_2,-0.8417740549999992
SBRG_LBv2_QstROver_Late_1,-2.5358088139999992
SBRG_LBv2_QstROver_Late_2,-1.873822258
SBRG_LBv2_QstROver_Mid_1,-1.5010345569999997
SBRG_LBv2_QstROver_Mid_2,-1.409936430999999
SBRG_LBv2_QstROver_Stat_1,-0.0426498079999992
SBRG_LBv2_QstROver_Stat_2,-0.1891313359999999
SBRG_LBv2_TfoXOver_Late_1,-2.466984213
SBRG_LBv2_TfoXOver_Late_2,-1.9936741269999996
SBRG_LBv2_TfoXOver_Mid_1,-0.933301869
SBRG_LBv2_TfoXOver_Mid_2,-0.7581493899999998
SBRG_LBv2_TfoXOver_Stat_1,-1.0843844039999997
SBRG_LBv2_TfoXOver_Stat_2,-1.0038757269999996
SRX12193062,-0.1308446404999994
SRX12193071,-0.3568257775000001
SRX12193063,0.1308446404999994
SRX12193072,-0.3235036464999998
SBRG_LBv2_LowpH_Mid_1,-0.0260513719999995
SBRG_LBv2_LowpH_Mid_2,0.0876132490000003
SBRG_LBv2_highSalt_Mid_1,-2.77428591
SBRG_LBv2_highSalt_Mid_2,-2.628937185
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5449554904999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5329626984999996
SRX8117098,-0.0846763975
SRX8117099,0.0846763975
SRX8117100,0.2017723044999995
SRX8117101,0.3033379775
SBRG_OSS_TfoXOver_Stat_1,-0.1925592659999999
SBRG_OSS_TfoXOver_Stat_2,-0.2049782990000004
SBRG_OSS_VectorOnly_Stat_1,-0.0650054740000003
SBRG_OSS_VectorOnly_Stat_2,0.0650054739999994
SBRG_LBv2_TfoXOver_Recov_1,-0.9165925760000002
SBRG_LBv2_TfoXOver_Recov_2,-1.1929136490000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1241600309999997
SBRG_LBv2_VectorOnly_Recov_2,0.1241600309999997
