,STM0040
ERX321086,-0.0837284694
ERX321081,0.2422253617
SRX974437,0.0
SRX976478,-0.0570440528
SRX976341,-0.3720870946
SRX976476,-0.2411790058
SRX976336,-0.5385668688
SRX976480,-0.8275821036000001
SRX976335,0.0163479129
SRX976343,-1.2083726916
SRX976468,0.32722771230000003
SRX976471,-0.7799627517000001
SRX976474,-1.3486866647
SRX976469,0.22348751930000002
SRX976470,-0.7155475464000001
SRX976482,-1.5873374096
SRX976344,-2.2197139191
SRX976475,-1.3955185984
SRX976473,-0.16448367120000001
SRX3456073,-1.1730670733
SRX3456063,-2.290358968
SRX3456076,-0.45645898770000004
SRX3456082,-2.0837951577
SRX3456094,-1.9381665994000001
SRX3456067,-1.0555059287
SRX3456061,-0.0171102699
SRX3456065,-0.088386715
SRX3456064,-3.7014366531
SRX3456085,-0.5269220582
SRX3456079,-2.6500756901
SRX3456084,-2.3825909164
SRX3456074,-2.1576415642
SRX3456080,-0.7648703922000001
SRX3456070,-0.7348928154000001
SRX3456069,-3.6217576396
SRX3456089,-1.937620644
SRX3456062,-0.6468896367
SRX3456087,-1.8460841016
SRX3456066,-0.0534125296
SRX3456092,-0.5765641351
SRX3456075,-0.6565346254000001
SRX3456098,-1.7654733285000002
SRX3456096,-0.5809309887
SRX3456068,-2.7206793783
SRX3456060,0.088386715
SRX3456072,-0.3839715432
SRX3456093,-1.6914491817
SRX3456097,-1.5409351990000002
SRX3456077,-0.18698093600000001
SRX3456071,-0.42648426970000003
SRX3456078,-1.5072843486
SRX4029144,-0.8486875246000001
SRX4029145,-0.7711978225
SRX4029142,-0.13503672460000002
SRX4029141,-0.014295514300000001
SRX4029146,-0.3322618707
SRX4029143,0.1493322389
ERX2173642,-0.4363829537
ERX2173639,0.0086880803
ERX2173641,-0.6190322386
ERX2173640,-0.0086880803
SRX3139264,-0.0053607921
SRX3139266,0.5142665671000001
SRX3139265,0.0053607921
SRX3139267,0.5060484262
SRX2949967,-0.0460941859
SRX2949969,0.5821085554000001
SRX2949968,0.0460941859
SRX2949970,0.6447561635
SRX7514165,0.232571624
SRX7514167,0.2285509605
SRX7514159,0.4600347226
SRX7514156,0.0671273307
SRX7514162,0.3431726538
SRX7514172,-0.2374379866
SRX7514171,0.4103610603
SRX7514155,0.3647880961
SRX7514161,0.48990966620000004
SRX7514173,-0.22975226010000002
SRX7514166,0.3532159898
SRX7514160,0.5067874517000001
SRX7514164,0.2911042195
SRX7514175,-0.0357273578
SRX7514168,0.09049048600000001
SRX7514158,0.0046215327
SRX7514163,0.3050706038
SRX7514169,0.40742289740000004
SRX7514152,0.2882821545
SRX7514157,-0.0717488634
SRX7514170,-0.053435175200000004
SRX7514174,-0.20519547070000002
SRX7514154,0.1598150946
SRX7476251,0.33327352660000004
SRX7476248,0.8135539013
SRX7476249,0.7932832781
SRX7476252,0.4762064019
SRX7476246,0.20202587060000002
SRX7476255,1.1275307893
SRX7476247,-0.2165637772
SRX7476254,1.2798445626000001
SRX7476244,0.9491403647000001
SRX7476250,-0.33327352660000004
SRX7476245,1.1045412022
SRX7476253,0.5306856205
SRX1639010,0.1463501129
SRX1639002,-0.0141353751
SRX1639013,0.20683029960000002
SRX1638990,0.4137342956
SRX1638991,0.7520007147000001
SRX1639016,-0.07278488300000001
SRX1639008,-0.032710883600000004
SRX1638993,0.247896515
SRX1639000,0.6131763473
SRX1639009,-0.4075485123
SRX1639012,0.2977964966
SRX1639015,-0.172996178
SRX1639001,0.5439158341
SRX1638989,0.0
SRX1638992,0.3019719772
SRX1638995,0.9532427611000001
SRX1639011,0.47186475320000004
SRX1639014,0.0252921972
SRX1639007,0.044475859400000005
SRX1638994,0.9388488988
SRX334198,-1.5968447093
SRX334211,-1.1880374545
SRX334183,-0.6217524870000001
SRX334205,2.003807757
SRX334185,-0.8413032581000001
SRX334203,-0.6106432523
SRX334202,-0.7886506744
SRX334201,-0.6650476072
SRX334184,-0.9115329481000001
SRX334199,-1.5900303614
SRX334188,-0.2760847989
SRX334207,-1.2604757948
SRX334186,0.0745622481
SRX334196,0.1097244286
SRX334194,-0.8710126152000001
SRX334212,0.09711486650000001
SRX334190,0.08868489930000001
SRX334181,-0.1945974681
SRX334189,-0.11369559330000001
SRX334204,0.1476833517
SRX334200,-0.1373982343
SRX334214,0.0
SRX334197,-1.1675314252
SRX334213,-0.2978781996
SRX334210,-0.028444834500000002
SRX334195,0.0290978009
SRX334206,-0.075875445
SRX666590,-0.6763379305
SRX666587,0.39071619890000003
SRX666588,-0.39071619890000003
SRX666589,0.27980374950000003
SRX4665717,0.0111606093
SRX4665719,0.6848804774
SRX4665716,-0.2876946034
SRX4665710,0.4379239036
SRX4665712,0.6788640907
SRX4665726,0.4477266278
SRX4665731,0.6139357981
SRX4665733,-0.710597354
SRX4665732,2.6141719987
SRX4665725,0.0
SRX4665713,0.7590018164
SRX4665711,0.5784008171
SRX4665728,0.1116096072
SRX4665709,-0.1615004507
SRX4665727,-0.025827549300000002
SRX4665706,-0.14648149870000002
SRX4665722,1.2182144047
SRX4665708,-0.015488570200000001
SRX4665715,-0.1806866249
SRX4665718,-0.09513725640000001
SRX4665705,-0.9065763048000001
SRX4665704,-0.2653536905
SRX4665714,0.688709348
SRX4665723,0.43677595
SRX4665703,-0.2423537403
SRX4665720,-0.0507031879
SRX4665729,0.2592928137
SRX4665695,0.8836953362000001
SRX4665685,0.21999217440000002
SRX4665673,0.0889539354
SRX4665700,1.1912122269
SRX4665682,0.5829516243
SRX4665670,-0.2579174225
SRX4665701,1.1822624384
SRX4665699,3.3871894651
SRX7268193,0.7207650067
SRX4665686,1.3226064082
SRX4665679,1.730934434
SRX4665690,0.8985289317
SRX4665681,1.1131143351
SRX4665687,-0.008267075700000001
SRX4665676,0.4449341316
SRX4665693,0.22240745350000002
SRX4665692,0.0
SRX7268192,1.5356517575000002
SRX4665684,0.23660467940000002
SRX4665677,0.31884907160000003
SRX4665698,1.3876088775
SRX4665675,-0.17100949980000002
SRX4665683,-0.171426102
SRX4665696,0.5483516704
SRX4665694,1.0057094441
SRX4665678,1.721647436
SRX4665689,1.4227553019
SRX4665697,0.5275469152
SRX4665680,1.4827090359000001
SRX4665702,0.2251878266
SRX4665672,-0.140771378
SRX4665671,0.2087532145
SRX3471976,-1.2520152958
SRX3471978,-1.6712642683999999
SRX3471973,-0.1897570781
SRX3471974,-1.0828303954
SRX3471975,0.0
SRX3471977,-2.1271855703
SRX1392948,-1.9179627809
SRX1392949,-1.2283971417
SRX1392950,-0.404603869
SRX1392951,-1.3036559141000001
SRX1392954,-0.1354401869
SRX1392955,0.1354401869
SRX4340129,0.0593975653
SRX4340130,-0.0593975653
SRX4340131,-0.08847242550000001
SRX4340132,-0.11941059770000001
SRX4340133,-0.0536242807
SRX4340134,0.0044405986
SRX8537506,-0.0254322212
SRX8537507,0.0079546266
SRX8537508,0.0174775946
SRX8537509,-1.1971032073
SRX8537510,0.0917909625
SRX8537511,-0.041575254000000006
