,PN96_RS04620
SBRG_M9Na_glucoseGrowth_Late_2,-0.0173873335000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1427908315000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1427908315000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4939924284999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5830451365
SBRG_M9Na_ribose_Mid_1,-0.1284930074999994
SBRG_M9Na_ribose_Mid_2,0.5337563115000004
SBRG_M9Na_succinate_Mid_1,0.1062808125000005
SBRG_M9Na_succinate_Mid_2,-0.1633817344999997
SBRG_M9Na_sucrose_Mid_1,0.5877406245000003
SBRG_M9Na_sucrose_Mid_2,0.3123354305000001
SBRG_LBv2_HapROver_Late_1,-1.6125966220000008
SBRG_LBv2_HapROver_Late_2,-1.8335809800000007
SBRG_LBv2_HapROver_Mid_1,-0.7386451210000002
SBRG_LBv2_HapROver_Mid_2,-0.7133742030000008
SBRG_LBv2_HapROver_Stat_1,-0.647989861000001
SBRG_LBv2_HapROver_Stat_2,-0.5646837980000008
SBRG_LBv2_LuxOOver_Late_1,-1.6602737470000006
SBRG_LBv2_LuxOOver_Late_2,-1.550289901000001
SBRG_LBv2_LuxOOver_Mid_1,-1.256606753000001
SBRG_LBv2_LuxOOver_Mid_2,-1.1469757960000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4261123500000003
SBRG_LBv2_LuxOOver_Stat_2,-0.1711183180000004
SBRG_LBv2_QstROver_Late_1,-2.323713508000001
SBRG_LBv2_QstROver_Late_2,-2.659864306
SBRG_LBv2_QstROver_Mid_1,-0.9419279860000004
SBRG_LBv2_QstROver_Mid_2,-0.7207192130000006
SBRG_LBv2_QstROver_Stat_1,-0.842868279000001
SBRG_LBv2_QstROver_Stat_2,-0.6143402290000006
SBRG_LBv2_TfoXOver_Late_1,-3.5646512690000005
SBRG_LBv2_TfoXOver_Late_2,-3.334156309000001
SBRG_LBv2_TfoXOver_Mid_1,2.1680275809999987
SBRG_LBv2_TfoXOver_Mid_2,2.0299278109999985
SBRG_LBv2_TfoXOver_Stat_1,1.30210645
SBRG_LBv2_TfoXOver_Stat_2,1.2154504179999996
SRX12193062,0.3065089584999994
SRX12193071,-0.3107497005000006
SRX12193063,-0.3065089585000002
SRX12193072,-0.6247133565000005
SBRG_LBv2_LowpH_Mid_1,0.881368471
SBRG_LBv2_LowpH_Mid_2,1.061555211
SBRG_LBv2_highSalt_Mid_1,0.4284271069999992
SBRG_LBv2_highSalt_Mid_2,0.6474695690000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1228150325000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4083912155
SRX8117098,0.0282824294999999
SRX8117099,-0.0282824294999999
SRX8117100,0.0046701275000002
SRX8117101,0.0955797885000002
SBRG_OSS_TfoXOver_Stat_1,3.126532117999999
SBRG_OSS_TfoXOver_Stat_2,2.662746068
SBRG_OSS_VectorOnly_Stat_1,-0.0200785559999996
SBRG_OSS_VectorOnly_Stat_2,0.0200785559999996
SBRG_LBv2_TfoXOver_Recov_1,1.8270012620000005
SBRG_LBv2_TfoXOver_Recov_2,2.1688272900000003
SBRG_LBv2_VectorOnly_Recov_1,-0.5690083499999998
SBRG_LBv2_VectorOnly_Recov_2,0.5690083499999998
