,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,0.4178368580000001,0.6290960457960078,2.0,32.0,0.8626749380000001,33.0,-0.0270012219999999,,,,
16,Aromatic__Coumarate,0.22933503766666666,0.6182060275879027,3.0,34.0,0.0050996733333333,35.0,0.9283663153333334,36.0,-0.2454608756666666,,
17,Aromatic__Coumarate+ferulate,0.39440861866666665,0.1397720394431085,3.0,37.0,0.4879519163333333,38.0,0.4615380743333334,39.0,0.2337358653333333,,
18,Aromatic__Ferulate,0.6229370703333333,0.22764186407729836,3.0,40.0,0.4665411863333334,41.0,0.5181703603333333,42.0,0.8840996643333333,,
19,Aromatic__Glucose,0.0,0.6072186880853572,3.0,43.0,-0.6885855696666666,44.0,0.2298289473333333,45.0,0.4587566223333333,,
20,Bioreactor1__24h,0.0,1.195413064179056,2.0,46.0,0.845284684,47.0,-0.845284684,,,,
21,Bioreactor2__S_0min,0.0,0.33626904420778136,3.0,48.0,-0.283202886,60.0,-0.088450647,72.0,0.371653533,,
22,Bioreactor2__S_15min,0.15332389100000002,0.3780453106182747,3.0,49.0,-0.283202886,61.0,0.372826877,73.0,0.370347682,,
23,Bioreactor2__P1_15min,0.1050536226666667,0.24678983090288562,3.0,50.0,-0.0325759709999999,62.0,0.389967452,74.0,-0.042230613,,
24,Bioreactor2__P3_15min,-0.23344938299999995,0.08617559505053062,3.0,51.0,-0.283202886,63.0,-0.1339423769999999,75.0,-0.283202886,,
25,Bioreactor2__P5_15min,-0.01927096433333329,0.2682683395411336,3.0,52.0,-0.283202886,64.0,-0.0277430949999999,76.0,0.253133088,,
26,Bioreactor2__S_1h,0.043298559666666736,0.12532320467263536,3.0,53.0,0.187495609,65.0,-0.0393505029999999,77.0,-0.0182494269999999,,
27,Bioreactor2__S_3h,-0.10647609233333333,0.1559386880928687,3.0,54.0,0.0117637959999999,66.0,-0.0479891869999999,78.0,-0.283202886,,
28,Bioreactor2__S_9h,0.2985087386666667,0.3692017808003137,3.0,55.0,0.705583684,67.0,-0.0146984499999999,79.0,0.204640982,,
29,Bioreactor2__S_25h,0.1514494266666667,0.007459843379247141,3.0,56.0,0.15129109,68.0,0.158987178,80.0,0.144070012,,
30,Bioreactor2__P1_25h,-0.017970816666666636,0.00849877922596022,3.0,57.0,-0.0112382369999999,69.0,-0.01515378,81.0,-0.027520433,,
31,Bioreactor2__P3_25h,-0.19302603066666668,0.15619089510412182,3.0,58.0,-0.283202886,70.0,-0.01267232,82.0,-0.283202886,,
32,Bioreactor2__P5_25h,0.05210538166666664,0.34603372913564906,3.0,59.0,0.0315691439999999,71.0,-0.283202886,83.0,0.407949887,,
33,Carbon__Citrate,0.7422473508333334,0.4529671474832094,3.0,84.0,0.4383561625,85.0,0.5255239254999999,86.0,1.2628619645,,
34,Carbon__Ferulate,0.1707660278333334,0.8228212138882804,3.0,87.0,-0.3042900215,88.0,1.1208781265,89.0,-0.3042900215,,
35,Carbon__Glucose,0.0,0.4303310753001007,2.0,90.0,0.3042900215,91.0,-0.3042900215,,,,
36,Carbon__Serine,0.4497878085,0.6904259660222942,3.0,92.0,0.6027441844999999,93.0,1.0509092625,94.0,-0.3042900215,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.3716777502279757,3.0,95.0,-0.3961831283333334,96.0,0.0551805896666666,97.0,0.3410025386666666,,
38,Carbon2__Coumarate,0.27933357433333317,0.3824992895993832,3.0,98.0,0.2215332686666664,99.0,0.6874434976666666,100.0,-0.0709760433333335,,
39,Crc__Control,0.0,0.022273196098574668,2.0,101.0,-0.0157495279999999,102.0,0.0157495279999999,,,,
40,Crc__Del_crc,0.9429197369999999,0.6363942999456008,2.0,103.0,1.392918462,104.0,0.4929210119999999,,,,
41,Crc__Del_crcZ_crcY,0.7311480785,0.33280465519664726,2.0,105.0,0.4958196499999999,106.0,0.966476507,,,,
42,FinR__Control,-1.3415194880887307e-16,0.40714032786335536,3.0,107.0,-0.4429463370000001,108.0,0.3578995349999999,109.0,0.0850468019999998,,
43,FinR__Del_finR,-0.37464774966666686,0.4814162674589215,3.0,110.0,0.1179917449999998,111.0,-0.8439952280000002,112.0,-0.3979397660000001,,
44,FleQ__Del_fleQ,-0.3667200476666666,0.17652375100662207,3.0,113.0,-0.1651387939999999,114.0,-0.493671395,115.0,-0.441349954,,
45,FleQ__OE_wspR,0.08382955866666665,0.32857530732967577,3.0,116.0,0.1557635079999999,117.0,0.370478242,119.0,-0.274753074,,
46,FleQ__Control,-1.850371707708594e-17,0.40714017344202935,3.0,118.0,0.085047301,120.0,-0.44294635,121.0,0.3578990489999999,,
47,Fuel__Butanol,-1.6361602060000002,0.004207680620750617,2.0,122.0,-1.6331849265000002,123.0,-1.6391354855000002,,,,
48,Fuel__Control,-2.498001805406602e-16,0.17406077522473856,2.0,124.0,0.1230795544999998,125.0,-0.1230795545000003,,,,
49,Fuel__Isopentanol,-1.1996236305,0.40757019401850236,2.0,126.0,-0.9114279825000002,127.0,-1.4878192785,,,,
50,Glycolaldehyde__Glycolaldehyde,0.14030353849999994,0.27099867106131725,2.0,128.0,-0.0513214595000001,130.0,0.3319285365,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.21253283167192877,2.0,129.0,0.1502834064999998,131.0,-0.1502834065,,,,
52,HNS_protein__Control_ex,0.0,0.3808883893717688,2.0,132.0,0.2693287629999998,147.0,-0.2693287629999998,,,,
53,HNS_protein__Del_turB_ex,0.2841421450000001,0.8860178344615754,2.0,133.0,0.910651364,134.0,-0.3423670739999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.4865347645000002,0.14941215571814398,2.0,135.0,1.3808844160000002,140.0,1.5921851130000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.7251293135,0.1554936473887288,2.0,136.0,2.835079926,138.0,2.615178701,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2788307535000003,0.022036543722367494,2.0,137.0,2.294412943,139.0,2.2632485640000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.1678788300000003,0.254414233870202,2.0,141.0,1.9879808,143.0,2.34777686,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.235546222,0.4279515230955854,2.0,142.0,1.9329387980000003,146.0,2.538153646,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0268600515000004,0.43627111450174977,2.0,144.0,1.7183697880000004,145.0,2.3353503150000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.17354042700000005,1.2392388014290916,2.0,148.0,1.0498145870000002,149.0,-0.7027337330000001,,,,
61,Mobile_gene__2737_exp,2.0990154059319366e-16,0.41265208645196205,4.0,150.0,0.5309054922500003,151.0,-0.0218312997499998,152.0,-0.4769440647499998,153.0,-0.0321301277499999
62,Mobile_gene__2737_reg,0.012726513250000147,0.42287618818720807,4.0,154.0,-0.6184577767499999,155.0,0.2757251362500001,156.0,0.2205952302500002,157.0,0.1730434632500002
63,Mobile_gene__3227_exp,-0.09114504849999985,0.4524488290181923,4.0,158.0,-0.1501246677499998,159.0,-0.2511895497499998,160.0,0.5480136902500001,161.0,-0.5112796667499999
64,Mobile_gene__3227_reg,-0.24029322249999985,0.8035163774685532,4.0,162.0,-0.2077570227499998,163.0,0.1944581522500001,164.0,-1.3788318947499998,165.0,0.43095787525
65,Mobile_gene__mfsR_exp,0.14947332925000012,0.17511339912795015,2.0,166.0,0.2732972012500001,167.0,0.0256494572500001,,,,
66,Mobile_gene2__Condition1,-0.7720631984999997,0.12573101526591823,2.0,168.0,-0.8609684519999998,169.0,-0.6831579449999996,,,,
67,Mobile_gene2__Condition2,1.8041124150158794e-16,0.3154096728261069,4.0,170.0,-0.4193648019999996,171.0,0.0279692599999998,172.0,0.0453557720000006,173.0,0.3460397699999999
68,Muconate__CJ522_fructose,-0.2567142946666665,1.148029288735758,3.0,174.0,0.4510956153333334,175.0,-1.5813020486666665,176.0,0.3600635493333335,,
69,Muconate__CJ522_fructose_glucose,1.1926548350000001,0.3631173905579748,3.0,177.0,0.8187788053333336,178.0,1.2152250453333335,179.0,1.5439606543333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.048689187333333044,0.31117609938385593,3.0,180.0,-0.0046323166666664,181.0,-0.3795457446666663,182.0,0.2381104993333336,,
71,Muconate__CJ522_glucose_gluconate,0.819255656666667,0.9903086834563686,3.0,183.0,1.2098266743333337,184.0,1.5547236053333335,185.0,-0.3067833096666665,,
72,Muconate__CJ522_gluconate,0.2575414336666668,0.7471585379097311,3.0,186.0,0.9337895653333336,187.0,0.3833809753333335,188.0,-0.5445462396666665,,
73,Muconate__CJ522_glucose,0.658031036666667,0.3481840331251517,3.0,189.0,1.0438787253333337,190.0,0.3672639923333336,191.0,0.5629503923333334,,
74,Muconate__GB032_fructose,-0.3917451739999998,1.181262662944452,3.0,192.0,0.7810447773333336,193.0,-0.3749782506666665,194.0,-1.5813020486666665,,
75,Muconate__GB032_fructose_glucose,0.6131445723333336,0.391438056586914,3.0,195.0,0.4854718503333337,196.0,0.3014832513333336,197.0,1.0524786153333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.012455275666666868,0.07065420066151519,3.0,198.0,0.0429758443333334,199.0,0.0627189353333335,200.0,-0.0683289526666663,,
77,Muconate__GB032_glucose_gluconate,-0.006947729999999745,0.45220939038757235,3.0,201.0,0.1609540863333336,202.0,-0.5190925986666663,203.0,0.3372953223333335,,
78,Muconate__GB032_gluconate,0.7920185340000002,0.41897095623644887,3.0,204.0,1.0599030023333336,205.0,0.3091993933333334,206.0,1.0069532063333335,,
79,Muconate__GB032_glucose,0.6051539973333336,0.4013631163226782,3.0,207.0,1.0686059163333337,208.0,0.3746890793333335,209.0,0.3721669963333336,,
80,Muconate__GB045_fructose,0.7216299373333336,0.4658974903059663,3.0,210.0,0.6279493253333335,211.0,0.3096909623333335,212.0,1.2272495243333337,,
81,Muconate__GB045_fructose_glucose,0.9179417078333334,0.29915240968986534,2.0,213.0,1.1294744053333334,214.0,0.7064090103333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5901536586666669,0.2780219991139521,3.0,215.0,0.9092920683333336,216.0,0.4004308703333334,217.0,0.4607380373333336,,
83,Muconate__GB045_glucose_gluconate,-0.09947761833333309,0.30917132752462484,3.0,218.0,-0.3125589706666665,219.0,0.2551238623333336,220.0,-0.2409977466666664,,
84,Muconate__GB045_gluconate,0.8464373333333336,0.05692594277980756,3.0,221.0,0.8995768563333335,222.0,0.8533743813333337,223.0,0.7863607623333337,,
85,Muconate__GB045_glucose,0.5947883366666669,0.4757131154477025,3.0,224.0,0.7353879323333337,225.0,0.0646224893333335,226.0,0.9843545883333336,,
86,Muconate__GB062_fructose,0.3380532526666668,0.38594825066400146,3.0,227.0,0.0126282513333335,228.0,0.2370803753333334,229.0,0.7644511313333335,,
87,Muconate__GB062_fructose_glucose,0.42126846400000023,0.9453451741962167,3.0,230.0,0.2668113313333335,231.0,1.4343307463333337,232.0,-0.4373366856666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.37187950800000014,0.4987380986599134,3.0,233.0,-0.1265279436666664,234.0,0.3712188703333334,235.0,0.8709475973333334,,
89,Muconate__GB062_glucose_gluconate,0.7127127616666667,0.40985527537029115,3.0,236.0,0.9407700833333336,237.0,0.9578132423333334,238.0,0.2395549593333334,,
90,Muconate__GB062_gluconate,0.040802329666666866,0.38258800044959806,3.0,239.0,0.4553116963333334,240.0,-0.2987779626666664,241.0,-0.0341267446666664,,
91,Muconate__GB062_glucose,1.022390952666667,0.17939597010252872,3.0,242.0,1.0644625173333335,243.0,0.8256981133333336,244.0,1.1770122273333337,,
92,Muconate__KT2440_fructose,-0.08164895733333315,0.42394895581147757,3.0,245.0,0.0761720823333336,246.0,-0.5618724556666665,247.0,0.2407535013333335,,
93,Muconate__KT2440_fructose_glucose,-0.0333418273333332,0.13635862362187412,3.0,248.0,-0.1869037466666665,249.0,0.0133106253333334,250.0,0.0735676393333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.32086445066666647,0.5862073783547271,3.0,251.0,-0.3705352956666665,252.0,-0.8806559996666664,253.0,0.2885979433333334,,
95,Muconate__KT2440_glucose_gluconate,0.11469071366666683,0.4051366903866009,3.0,254.0,0.4010199283333335,255.0,-0.3488602596666665,256.0,0.2919124723333335,,
96,Muconate__KT2440_gluconate,-0.21879249433333317,0.5758480246876557,3.0,257.0,-0.8057701606666665,258.0,-0.1958473026666665,259.0,0.3452399803333335,,
97,Muconate__KT2440_glucose,1.6190752442450199e-16,0.2032760206852861,3.0,260.0,0.2275481143333335,261.0,-0.1636492246666665,262.0,-0.0638988896666665,,
98,Multistress__Control,0.0,0.4294582363930173,3.0,263.0,-0.401135155,264.0,0.45305979,265.0,-0.051924635,,
99,Multistress__NaCl_7min,-0.03860477966666667,0.3140285067606209,3.0,266.0,0.1491948,268.0,-0.401135155,270.0,0.136126016,,
100,Multistress__NaCl_60min,0.5593253416666667,0.39809756937640267,3.0,267.0,0.8155490140000001,269.0,0.7617339240000001,271.0,0.1006930869999999,,
101,Multistress__Imipenem_7min,-0.20763544766666672,0.3351513243510414,3.0,272.0,-0.401135155,274.0,-0.401135155,276.0,0.1793639669999999,,
102,Multistress__Imipenem_60min,0.6267465116666667,0.8921717078299589,3.0,273.0,-0.401135155,275.0,1.080981267,277.0,1.200393423,,
103,Multistress__H2O2_7min,-0.401135155,0.0,3.0,278.0,-0.401135155,280.0,-0.401135155,282.0,-0.401135155,,
104,Multistress__H2O2_60min,0.6224981263333333,0.289342734569153,3.0,279.0,0.746781014,281.0,0.8289354250000001,283.0,0.2917779399999999,,
105,Myristic_acid__Control,-1.1564823173178714e-17,0.6058001310661744,3.0,284.0,0.633650813,285.0,-0.5734550700000001,286.0,-0.060195743,,
106,Myristic_acid__Myristic_acid,1.4391498319999998,0.03799133455825613,3.0,287.0,1.4558209399999995,288.0,1.395673175,289.0,1.465955381,,
107,Phase__WT_Tr,-0.40184009425,0.911090951663426,4.0,290.0,-1.153113174,291.0,-1.153113174,294.0,0.69047199,295.0,0.0083939809999999
108,Phase__WT_Ex,-4.163336342344337e-17,0.3355932177623904,2.0,292.0,-0.23730024,293.0,0.2373002399999999,,,,
109,Phase__WT_St,1.8632185909999999,0.7574829307975387,2.0,296.0,1.327597274,297.0,2.398839908,,,,
110,RelA__Control,0.0,0.2951293421894205,3.0,298.0,0.0863602676666666,299.0,-0.3286757673333333,300.0,0.2423154996666667,,
111,RelA__Del_relA,-0.38523956066666676,0.26195041051346496,3.0,301.0,-0.1693404193333334,302.0,-0.3097260883333335,303.0,-0.6766521743333334,,
112,RelA__Del_relA_lignin,-0.7044537596666668,0.12383773391672415,3.0,304.0,-0.6879490803333335,305.0,-0.8357161843333334,306.0,-0.5896960143333332,,
113,Zn__Zn_ion,0.1855901316666665,0.046423535662086714,3.0,307.0,0.2371007336666664,308.0,0.1726854366666668,309.0,0.1469842246666663,,
114,Zn__Control,-1.5728159515523052e-16,0.23884102381813516,3.0,310.0,-0.2718232853333333,311.0,0.0955493976666663,312.0,0.1762738876666665,,
115,ZnO__Control,0.0,0.7638397875263867,2.0,313.0,0.5401162934999997,314.0,-0.5401162934999997,,,,
116,ZnO__Nano,0.6020054745,0.2930748405262266,3.0,315.0,0.8124239984999999,316.0,0.7263302965000005,317.0,0.2672621284999996,,
117,ZnO__Zn_ion,0.4536118355,0.6608457766108586,3.0,318.0,0.7988906394999997,319.0,0.8702975144999998,320.0,-0.3083526474999996,,
