,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.2810776396666666,0.34405778945156634,3.0,58.0,0.1018302453333335,70.0,-0.5642481356666667,82.0,-0.3808150286666666,,
32,Bioreactor2__P5_25h,0.09694113966666666,0.08648928810455893,3.0,59.0,0.1960358133333333,71.0,0.0366429333333333,83.0,0.0581446723333334,,
33,Carbon__Citrate,0.156861092,0.32686436016719567,3.0,84.0,0.183538462,85.0,0.4695692570000001,86.0,-0.182524443,,
34,Carbon__Ferulate,0.03995624766666669,0.7320965096195888,3.0,87.0,-0.800510493,88.0,0.538783783,89.0,0.3815954530000001,,
35,Carbon__Glucose,0.0,0.02397874331165087,2.0,90.0,0.0169555319999999,91.0,-0.0169555319999999,,,,
36,Carbon__Serine,0.39273047399999994,0.42634121267861375,3.0,92.0,0.3830528099999999,93.0,-0.02868952,94.0,0.823828132,,
37,Carbon2__Glucose,3.5850951836854015e-17,0.06223857643888612,3.0,95.0,0.0522612336666666,96.0,-0.0688531283333332,97.0,0.0165918946666667,,
38,Carbon2__Coumarate,0.4514272530000001,0.3680729034574002,3.0,98.0,0.8564919786666668,99.0,0.1374516836666667,100.0,0.3603380966666667,,
39,Crc__Control,5.551115123125783e-17,0.6541592024104323,2.0,101.0,-0.462560408,102.0,0.4625604080000001,,,,
40,Crc__Del_crc,0.07028413699999997,0.7562845757222584,2.0,103.0,0.6050580889999999,104.0,-0.464489815,,,,
41,Crc__Del_crcZ_crcY,0.33551718749999987,0.3217866827951853,2.0,105.0,0.1079796419999998,106.0,0.563054733,,,,
42,FinR__Control,-2.8912057932946786e-18,0.12328735437722989,3.0,107.0,0.1291434686666666,108.0,-0.1164489463333333,109.0,-0.0126945223333333,,
43,FinR__Del_finR,0.3230883073333333,0.29745761439213675,3.0,110.0,0.3335113456666667,111.0,0.0205561656666666,112.0,0.6151974106666667,,
44,FleQ__Del_fleQ,-0.0025985196666667015,0.35533379998795,3.0,113.0,0.3963716366666666,114.0,-0.2850246623333333,115.0,-0.1191425333333334,,
45,FleQ__OE_wspR,0.06500084466666657,0.1223745143312199,3.0,116.0,0.2049222666666665,117.0,-0.0220484153333334,119.0,0.0121286826666666,,
46,FleQ__Control,0.0,0.12328730417882597,3.0,118.0,-0.0126942463333333,120.0,0.1291433016666666,121.0,-0.1164490553333333,,
47,Fuel__Butanol,-4.2624842439999995,0.37779341268900046,2.0,122.0,-4.529624527999999,123.0,-3.995343959999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.058088097997130876,2.0,124.0,0.0410744880000004,125.0,-0.0410744879999995,,,,
49,Fuel__Isopentanol,-5.278348740999999,0.303891069520531,2.0,126.0,-5.493232176999999,127.0,-5.063465304999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14004354100000005,0.29762446295148587,2.0,128.0,0.070408735,130.0,-0.3504958170000001,,,,
51,Glycolaldehyde__Control,0.0,0.02514412175508373,2.0,129.0,0.0177795789999999,131.0,-0.0177795789999999,,,,
52,HNS_protein__Control_ex,-2.0014372104082412e-16,0.002981384928118699,2.0,132.0,0.0021081574999999,147.0,-0.0021081575000003,,,,
53,HNS_protein__Del_turB_ex,0.2484029029999999,0.08194546006583024,2.0,133.0,0.3063470934999999,134.0,0.1904587124999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2240787125000001,0.5154307859817393,2.0,135.0,0.1403858914999998,140.0,-0.5885433165,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2731263755,0.20522460378118762,2.0,136.0,1.1280106664999998,138.0,1.4182420845,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.3069098939999995,0.29445420555947155,2.0,137.0,3.0986993284999995,139.0,3.5151204594999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7064085854999997,0.30094121094825144,2.0,141.0,0.9192061564999996,143.0,0.4936110144999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4956459439999996,0.2450551657972083,2.0,142.0,2.6689261134999995,146.0,2.3223657745,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0459848379999999,0.03460535403003674,2.0,144.0,1.0704545185,145.0,1.0215151574999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.06563729599999979,0.12863352455391533,2.0,148.0,0.1565949334999996,149.0,-0.0253203415,,,,
61,Mobile_gene__2737_exp,-4.440892098500626e-16,0.2304737918884661,4.0,150.0,0.2179708879999999,151.0,0.1698251169999993,152.0,-0.2563870300000008,153.0,-0.1314089750000002
62,Mobile_gene__2737_reg,0.5696680874999995,0.22004572112467785,4.0,154.0,0.2473737309999997,155.0,0.7360071699999997,156.0,0.6197441849999992,157.0,0.6755472639999995
63,Mobile_gene__3227_exp,-0.31908314475000044,0.2532071621477101,4.0,158.0,-0.3653160450000001,159.0,0.0442236289999993,160.0,-0.4145947400000001,161.0,-0.5406454230000008
64,Mobile_gene__3227_reg,0.0855254494999995,0.34552059962208964,4.0,162.0,-0.4072496980000002,163.0,0.3463868819999991,164.0,0.3024412979999997,165.0,0.1005233159999994
65,Mobile_gene__mfsR_exp,0.9744113579999993,0.06199119307899238,2.0,166.0,1.0182457509999994,167.0,0.9305769649999992,,,,
66,Mobile_gene2__Condition1,-0.1943788577500003,0.2865859908173307,2.0,168.0,-0.3970257552500005,169.0,0.0082680397499999,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.104140615196604,4.0,170.0,-0.14257974625,171.0,0.0361886897499994,172.0,0.0020209767499999,173.0,0.1043700797499997
68,Muconate__CJ522_fructose,0.42096056499999995,0.3840803516768035,3.0,174.0,0.1585762373333332,175.0,0.8618034433333333,176.0,0.2425020143333333,,
69,Muconate__CJ522_fructose_glucose,0.1165064533333333,0.6797862957466893,3.0,177.0,-0.2950901476666667,178.0,0.9011402973333332,179.0,-0.2565307896666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.45187451433333337,0.43303610248184443,3.0,180.0,0.6149385503333333,181.0,0.7797052403333333,182.0,-0.0390202476666666,,
71,Muconate__CJ522_glucose_gluconate,0.15955941499999995,0.357812962778861,3.0,183.0,0.3580761063333333,184.0,0.3741058793333333,185.0,-0.2535037406666667,,
72,Muconate__CJ522_gluconate,0.1247730743333333,0.21896110847503308,3.0,186.0,0.3082279603333333,187.0,0.1837181093333333,188.0,-0.1176268466666666,,
73,Muconate__CJ522_glucose,0.6151736299999998,0.28189041559493094,3.0,189.0,0.9404991903333332,190.0,0.4433094233333332,191.0,0.4617122763333332,,
74,Muconate__GB032_fructose,0.49447952433333325,0.231349154315168,3.0,192.0,0.3436521633333332,193.0,0.3789461923333332,194.0,0.7608402173333333,,
75,Muconate__GB032_fructose_glucose,-0.10247809333333337,0.4916253325958738,3.0,195.0,-0.5842949626666667,196.0,0.3984011973333333,197.0,-0.1215405146666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.20450042833333326,0.23773325055627129,3.0,198.0,0.4218873783333332,199.0,0.2409767983333333,200.0,-0.0493628916666667,,
77,Muconate__GB032_glucose_gluconate,0.4090190626666666,0.14667888782717198,3.0,201.0,0.5483386063333333,202.0,0.2559491913333332,203.0,0.4227693903333334,,
78,Muconate__GB032_gluconate,0.4052822969999999,0.12409345657777605,3.0,204.0,0.3800971473333333,205.0,0.5400365153333333,206.0,0.2957132283333333,,
79,Muconate__GB032_glucose,0.6020920863333333,0.3270486422419173,3.0,207.0,0.9597902483333334,208.0,0.5281230943333333,209.0,0.3183629163333333,,
80,Muconate__GB045_fructose,0.9931716399999999,0.20520645615869765,3.0,210.0,0.7580537433333332,211.0,1.1362133403333332,212.0,1.085247836333333,,
81,Muconate__GB045_fructose_glucose,0.5079256438333333,0.19247751276209837,2.0,213.0,0.6440277983333333,214.0,0.3718234893333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.34367519633333315,0.24950185690545906,3.0,215.0,0.0565991163333332,216.0,0.4661972943333332,217.0,0.5082291783333333,,
83,Muconate__GB045_glucose_gluconate,0.2569808106666666,0.24147289386659312,3.0,218.0,0.0120636083333333,219.0,0.2640235053333333,220.0,0.4948553183333333,,
84,Muconate__GB045_gluconate,0.22809209933333327,0.17634472664377546,3.0,221.0,0.0984212153333332,222.0,0.4288928273333332,223.0,0.1569622553333333,,
85,Muconate__GB045_glucose,0.4230519386666666,0.18012041089726527,3.0,224.0,0.4245311363333333,225.0,0.2421964843333333,226.0,0.6024281953333332,,
86,Muconate__GB062_fructose,0.5924828276666666,0.43901720312635956,3.0,227.0,0.7180372243333333,228.0,0.1043667353333333,229.0,0.9550445233333332,,
87,Muconate__GB062_fructose_glucose,0.744054039,0.13499358848113932,3.0,230.0,0.7439450773333334,231.0,0.6091149643333333,232.0,0.8791020753333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.06175049399999996,0.24404720835867144,3.0,233.0,-0.0768261566666667,234.0,-0.0814615896666667,235.0,0.3435392283333333,,
89,Muconate__GB062_glucose_gluconate,0.6585117109999999,0.5178142799660327,3.0,236.0,1.0727210733333332,237.0,0.0779708483333333,238.0,0.8248432113333333,,
90,Muconate__GB062_gluconate,0.5107345173333332,0.347608179224287,3.0,239.0,0.2994352203333332,240.0,0.9119275663333332,241.0,0.3208407653333333,,
91,Muconate__GB062_glucose,0.9497996966666666,0.09913792450273962,3.0,242.0,0.8473121133333332,243.0,0.9568784623333332,244.0,1.0452085143333334,,
92,Muconate__KT2440_fructose,0.006105815999999972,0.21118246148083827,3.0,245.0,0.2496091693333333,246.0,-0.1269427506666667,247.0,-0.1043489706666667,,
93,Muconate__KT2440_fructose_glucose,-0.12193975433333336,0.24911680855555,3.0,248.0,-0.0061375866666667,249.0,0.0481977063333333,250.0,-0.4078793826666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.19231779566666662,0.14222041452160442,3.0,251.0,0.0691437063333333,252.0,0.3479673413333333,253.0,0.1598423393333332,,
95,Muconate__KT2440_glucose_gluconate,-0.045572705,0.16719155470967417,3.0,254.0,-0.0968772096666666,255.0,0.1412592663333333,256.0,-0.1811001716666667,,
96,Muconate__KT2440_gluconate,0.018011617333333303,0.339038406669898,3.0,257.0,-0.2525748286666667,258.0,0.3983237633333333,259.0,-0.0917140826666667,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.2234118362845244,3.0,260.0,-0.1610207706666667,261.0,-0.0940378376666666,262.0,0.2550586083333332,,
98,Multistress__Control,-1.6653345369377348e-16,0.28712404662502616,3.0,263.0,0.2280166353333332,264.0,0.0944299913333331,265.0,-0.3224466266666668,,
99,Multistress__NaCl_7min,-0.12818195300000013,0.15399752921279367,3.0,266.0,-0.2798031546666668,268.0,-0.1328293996666667,270.0,0.0280866953333331,,
100,Multistress__NaCl_60min,0.37985200799999985,0.2608009515469408,3.0,267.0,0.6809854233333331,269.0,0.2268082143333332,271.0,0.2317623863333332,,
101,Multistress__Imipenem_7min,0.09152096999999987,0.10068921750691617,3.0,272.0,0.1962322623333332,274.0,-0.0045951316666668,276.0,0.0829257793333332,,
102,Multistress__Imipenem_60min,0.3370818449999999,0.26841663746871347,3.0,273.0,0.6280020583333331,275.0,0.2842044763333332,277.0,0.0990390003333332,,
103,Multistress__H2O2_7min,0.026198737999999878,0.3894647528839986,3.0,278.0,-0.3210678576666668,280.0,0.4472936033333331,282.0,-0.0476295316666667,,
104,Multistress__H2O2_60min,0.7775996933333332,0.007590342721693009,3.0,279.0,0.7688383303333332,281.0,0.7821857803333333,283.0,0.7817749693333332,,
105,Myristic_acid__Control,0.0,0.10865245960368378,3.0,284.0,-0.0528101246666666,285.0,-0.0721529156666667,286.0,0.1249630403333333,,
106,Myristic_acid__Myristic_acid,-0.13372482533333332,0.11384891332147974,3.0,287.0,-0.2649838916666667,288.0,-0.0617811656666666,289.0,-0.0744094186666667,,
107,Phase__WT_Tr,0.009526182000000027,0.677896217138176,4.0,290.0,0.3933046529999999,291.0,-0.93544078,294.0,0.5908820510000001,295.0,-0.010641196
108,Phase__WT_Ex,0.0,0.7533789636497051,2.0,292.0,-0.532719374,293.0,0.532719374,,,,
109,Phase__WT_St,1.9514318099999999,0.4715256759955156,2.0,296.0,2.284850813,297.0,1.618012807,,,,
110,RelA__Control,1.3877787807814457e-16,0.21467368950239507,3.0,298.0,0.0739765616666667,299.0,-0.2418794573333331,300.0,0.1679028956666668,,
111,RelA__Del_relA,0.3362772943333335,0.16932398789208486,3.0,301.0,0.1408319556666668,302.0,0.4386316556666669,303.0,0.4293682716666669,,
112,RelA__Del_relA_lignin,0.3741007053333334,0.10927521982751937,3.0,304.0,0.3550638506666665,305.0,0.2755947266666669,306.0,0.4916435386666669,,
113,Zn__Zn_ion,0.4433260646666666,0.06815920260529476,3.0,307.0,0.5178010716666668,308.0,0.4281290216666664,309.0,0.3840481006666665,,
114,Zn__Control,2.312964634635743e-17,0.24917950799206906,3.0,310.0,0.2791915366666666,311.0,-0.1998410303333333,312.0,-0.0793505063333332,,
115,ZnO__Control,0.0,0.5067340655377903,2.0,313.0,0.3583150939999999,314.0,-0.3583150939999999,,,,
116,ZnO__Nano,0.3565827763333334,0.34962143119678846,3.0,315.0,0.4498766449999998,316.0,0.6500936519999998,317.0,-0.0302219679999993,,
117,ZnO__Zn_ion,0.25367099200000026,0.45022372926492255,3.0,318.0,0.3493440970000003,319.0,0.6483685050000005,320.0,-0.236699626,,
