,b3788
ytf__delyieP__2,6.3229302564
ytf__wt_ph5__1,6.4242606192
ytf__wt_ph5__2,6.5450537502
ytf__wt_ph8__1,6.5702363814
ytf__wt_ph8__2,6.6710562657
ytf__delybaO__1,6.1306727309
ytf__delybaO__2,6.1181044863
ytf__delybaQ__1,6.9272482846
ytf__delybaQ__2,6.7855273015
ytf__delybiH__1,6.7199914487
ytf__delybiH__2,5.8050421497
ytf__delydcI_ph5__1,6.5603960695
ytf__delydcI_ph5__2,6.5518626353
ytf__delydcI_ph8__1,6.7322388056
ytf__delydcI_ph8__2,6.6013276593
ytf__delyddM__1,6.7791655664
ytf__delyddM__2,6.7444393712
ytf__delyheO__1,5.9963025231
ytf__delyheO__2,6.1580052045
fps__bw_glc__1,6.6707057262
fps__bw_glc__2,6.7347285228
fps__fps_thrA_ale1__1,6.6709218516
fps__fps_thrA_ale1__2,6.7590229852
fps__fps_thrA_ale2__1,6.5890767395
fps__fps_thrA_ale2__2,6.5385652345
fps__fps_serB_ale1__1,6.4338843187
fps__fps_serB_ale1__2,6.6247883603
fps__fps_serB_ale4__1,6.4967412965
fps__fps_serB_ale4__2,6.3764447665
fps__fps_ptsI_ale1__1,5.8433451
fps__fps_ptsI_ale1__2,5.9708646523
fps__fps_ptsI_ale3__1,5.9721339829
fps__fps_ptsI_ale3__2,5.868889674
pal__lyx_ale2_f6__1,5.7345734436
pal__lyx_ale2__1,6.4309884189
pal__lyx_ale2__2,6.2824742526
pal__lyx_ale4__1,6.4309884189
pal__lyx_ale4__2,6.2824742526
pal__5drib_ale10_f18__1,5.7808590277
pal__5drib_ale10_f18__2,5.7641938516
pal__5drib_ale10__1,6.547920942
pal__arab_ale14_f9__1,6.3839154756
pal__arab_ale14_f9__2,6.2639895571
pal__arab_ale14__1,7.3400164314
pal__arab_ale14__2,7.404574526
pal__arab_ale16__1,7.6752385479
pal__arab_ale16__2,7.5858447722
pal__tartr_ale26_f10__1,5.8477497143
pal__tartr_ale26_f10__2,5.7058423377
pal__tartr_ale26__1,5.9006749291
pal__tartr_ale26__2,6.0677352459
pal__tartr_ale28_f10__1,5.275464554
pal__tartr_ale28_f10__2,5.5624751102
pal__tartr_ale28__1,5.9490037101
pal__tartr_ale28__2,5.8824869364
efeU__delmenFentC_citr__1,6.7266535445
efeU__delmenFentC_citr__2,6.6934021257000005
efeU__delmenFentC__1,6.4006230452
efeU__delmenFentC__2,6.4704552393
efeU__menFentC_ale39__1,6.4638965922
efeU__menFentC_ale39__2,6.3791183016
efeU__menFentC_ale29__1,6.04347103
efeU__menFentC_ale29__2,5.9828017308
efeU__menFentC_ale30__1,6.9044463473
efeU__menFentC_ale30__2,7.0917747451
efeU__menFentCubiC_ale36__1,6.8472547294
efeU__menFentCubiC_ale36__2,6.7651355353
efeU__menFentCubiC_ale37__1,6.5631092673
efeU__menFentCubiC_ale37__2,6.5384840257
efeU__menFentCubiC_ale38__1,6.3010194068
efeU__menFentCubiC_ale38__2,6.2028341269
