,PSPTO_4439
SRX3159029,0.2205014173
SRX3159030,0.29640059960000004
SRX3159034,-0.22694830430000001
SRX3159036,0.1289060956
SRX3159037,0.0302238176
SRX3159041,-0.2059050705
SRX3159042,0.0679432892
SRX3159043,-0.10987337600000001
SRX3159045,0.11287300200000001
SRX3159047,-0.0095207854
SRX3159048,0.7185681457
SRX3159049,0.1838947898
SRX3159050,-0.055700890600000004
SRX3159051,-0.0120590881
SRX3159052,0.2565531085
SRX3159053,0.0139836416
SRX3159054,0.0159331963
SRX3159055,-0.1356197117
SRX3159056,0.20774751300000002
SRX3159057,0.0811536063
SRX3159058,-0.1419846419
SRX3159060,-0.5250463033
SRX3159061,-0.2106629964
SRX3159062,-0.2699927462
SRX3159063,0.0224777588
SRX3159066,-0.37290703070000003
SRX3159069,-0.34106428980000003
SRX3159070,-0.1382457973
SRX3159071,0.1183504462
SRX3159073,-0.2168825549
SRX3159074,-0.1376170256
SRX3159075,-0.1795812099
SRX3159076,-0.4031911749
SRX3159080,-0.18425414240000001
SRX3159082,-0.216209066
SRX3159083,-0.11033455140000001
SRX3159086,0.361116135
SRX3159087,-0.19055891160000002
SRX3159088,-0.0274421837
SRX3159089,0.0433860209
SRX3159090,-0.1724170511
SRX3159091,-0.1739619788
SRX3159092,-0.24104030040000002
SRX3159093,-0.2929814938
SRX3159094,0.0120734255
SRX3159095,0.0729528904
SRX3159096,-0.49785763510000003
SRX3159097,-0.5168984905
SRX3159098,0.0806829768
SRX3159099,-0.0934332363
SRX3158988,0.1111932977
SRX3158989,-0.3822556198
SRX3158990,-0.6085490524
SRX3158991,-0.22619546270000002
SRX3158992,-0.12627169530000001
SRX3158996,0.015078397600000001
SRX3644656,0.1900409344
SRX3644657,-0.0180115546
SRX3644658,-0.1720293798
SRX3644659,0.1030360948
SRX3644660,-0.20690289790000002
SRX3644661,-0.3714636368
SRX3644662,0.0954841758
SRX3644663,0.1956319486
SRX3644664,-0.0771295734
SRX3644665,-0.3043697826
SRX3644666,-0.6423074857000001
SRX3644667,-0.6826977826
SRX3644668,0.1584924174
SRX3644669,0.2203899243
SRX3644670,0.054708367
SRX3644671,-0.4699784175
SRX3644672,-0.4983506299
SRX3644673,-0.15605578150000002
