,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.3398666666666668,0.34164231295318204,3.0,91.0,-0.6251666666666669,92.0,-0.4331666666666667,93.0,0.038733333333333064,,,,,,,,,,
33,Supplement__G+S,-0.695966666666668,0.2518714354586478,2.0,94.0,-0.8740666666666677,95.0,-0.5178666666666683,,,,,,,,,,,,
34,Supplement__Pyr,-0.913833333333334,0.2842126375327687,3.0,96.0,-1.2136666666666667,97.0,-0.6483666666666679,98.0,-0.8794666666666675,,,,,,,,,,
35,Supplement__Gly,-1.2016666666666673,0.7486516680005461,3.0,99.0,-1.1842666666666677,100.0,-0.4618666666666673,101.0,-1.9588666666666672,,,,,,,,,,
36,Supplement__Glucon,-0.7901666666666678,0.4948229481339768,3.0,102.0,-0.8391666666666673,103.0,-0.2726666666666677,104.0,-1.2586666666666684,,,,,,,,,,
37,Stressors__aero,-0.03953333333333416,0.6403818105890685,3.0,105.0,0.3948333333333327,106.0,-0.7749666666666677,107.0,0.2615333333333325,,,,,,,,,,
38,Stressors__nit,-0.3838000000000008,0.19226048302585103,3.0,108.0,-0.5410666666666675,109.0,-0.16946666666666665,110.0,-0.4408666666666683,,,,,,,,,,
39,Stressors__ferm,-0.5792000000000002,0.10989469201619038,3.0,111.0,-0.6617666666666668,112.0,-0.6213666666666668,113.0,-0.4544666666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5786333333333324,,1.0,114.0,0.5786333333333324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.21023333333333305,,1.0,115.0,0.21023333333333305,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.15583333333333194,,1.0,116.0,0.15583333333333194,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.16876666666666829,,1.0,117.0,-0.16876666666666829,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.14766666666666772,,1.0,118.0,-0.14766666666666772,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.009333333333332305,,1.0,119.0,0.009333333333332305,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.06873333333333242,,1.0,120.0,0.06873333333333242,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.25656666666666794,,1.0,121.0,-0.25656666666666794,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1480666666666668,,1.0,122.0,-0.1480666666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7070666666666678,,1.0,123.0,-0.7070666666666678,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9822666666666677,,1.0,124.0,-0.9822666666666677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1950666666666674,,1.0,125.0,-1.1950666666666674,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3396666666666679,,1.0,126.0,-0.3396666666666679,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7722666666666669,,1.0,127.0,-0.7722666666666669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3907666666666678,,1.0,128.0,-0.3907666666666678,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.35776666666666834,,1.0,129.0,-0.35776666666666834,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2602666666666682,,1.0,130.0,-1.2602666666666682,,,,,,,,,,,,,,
57,Stressors__HPh,-0.15273333333333383,0.2774309343482327,3.0,131.0,0.15843333333333298,132.0,-0.24236666666666729,133.0,-0.3742666666666672,,,,,,,,,,
58,Stressors__LPh,0.23596666666666563,0.3901846016097162,3.0,134.0,-0.02816666666666734,135.0,0.6841333333333317,136.0,0.0519333333333325,,,,,,,,,,
59,Stressors__LPhT,0.41786666666666566,0.1592452615726238,3.0,137.0,0.3431333333333324,138.0,0.3097333333333321,139.0,0.6007333333333325,,,,,,,,,,
60,Stressors__SMMPr,-0.22790000000000118,0.22068811325790352,3.0,140.0,-0.4715666666666678,141.0,-0.04146666666666832,142.0,-0.1706666666666674,,,,,,,,,,
61,Stressors__HiTm,-0.6006666666666677,0.3545318603454412,3.0,143.0,-1.0024666666666668,144.0,-0.3318666666666683,145.0,-0.467666666666668,,,,,,,,,,
62,Stressors__LoTm,-0.08816666666666784,0.23781059690434275,3.0,146.0,0.18643333333333167,147.0,-0.22536666666666783,148.0,-0.22556666666666736,,,,,,,,,,
63,Stressors__HiOs,-0.2281666666666672,0.14871492863865424,3.0,149.0,-0.12056666666666693,150.0,-0.39786666666666726,151.0,-0.16606666666666747,,,,,,,,,,
64,Stressors__BMM,0.06293333333333233,0.08422564929996099,3.0,152.0,0.10533333333333239,153.0,-0.0340666666666678,154.0,0.11753333333333238,,,,,,,,,,
65,Stressors__Heat,0.6843666666666657,0.25028626277391514,3.0,155.0,0.9156333333333322,156.0,0.7188333333333325,157.0,0.4186333333333323,,,,,,,,,,
66,Stressors__Cold,0.4112666666666662,0.5906096200819398,3.0,158.0,1.021233333333333,159.0,0.3704333333333327,160.0,-0.15786666666666704,,,,,,,,,,
67,Stressors__Etha,-0.9394666666666674,0.2560512448710224,3.0,161.0,-0.8954666666666675,162.0,-1.214666666666668,163.0,-0.7082666666666668,,,,,,,,,,
68,Stress Time Course__SMM,-0.09240000000000137,0.05816926450741217,3.0,164.0,-0.040666666666668405,165.0,-0.15536666666666754,166.0,-0.08116666666666816,,,,,,,,,,
69,Stress Time Course__Salt,0.1363333333333324,0.054688938552508684,3.0,167.0,0.13273333333333248,168.0,0.08353333333333168,169.0,0.19273333333333298,,,,,,,,,,
70,Stress Time Course__Mt0,0.8232333333333317,0.23546655813512046,2.0,170.0,0.6567333333333316,171.0,0.9897333333333318,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.36866666666666603,0.3252060321293766,3.0,172.0,0.035033333333332806,173.0,0.3862333333333332,174.0,0.6847333333333321,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6409333333333341,0.6923074341167611,3.0,175.0,-1.3542666666666676,176.0,0.028233333333332666,177.0,-0.5967666666666673,,,,,,,,,,
73,Stress Time Course__M40t45,0.41669999999999874,0.3891326551875759,3.0,178.0,0.05253333333333288,179.0,0.3708333333333318,180.0,0.8267333333333315,,,,,,,,,,
74,Stress Time Course__M40t90,-0.08893333333333449,0.606781676827286,3.0,181.0,-0.7849666666666675,182.0,0.18953333333333156,183.0,0.32863333333333244,,,,,,,,,,
75,Stress Time Course__dia0,0.6186999999999993,0.12325308650631538,3.0,184.0,0.477033333333333,185.0,0.6777333333333324,186.0,0.7013333333333325,,,,,,,,,,
76,Stress Time Course__dia5,0.6037999999999991,0.06696090899422825,3.0,187.0,0.6777333333333324,188.0,0.586433333333332,189.0,0.5472333333333328,,,,,,,,,,
77,Stress Time Course__dia15,0.8787666666666656,0.8369674386338649,3.0,190.0,1.4880333333333322,191.0,1.2238333333333316,192.0,-0.075566666666667,,,,,,,,,,
78,Stressors__Diami,0.5483666666666659,0.16459502827647396,3.0,193.0,0.3743333333333325,194.0,0.701533333333332,195.0,0.569233333333333,,,,,,,,,,
79,Stressors__Paraq,0.6587666666666655,0.8013492705015293,3.0,196.0,0.8828333333333322,197.0,1.324233333333332,198.0,-0.23076666666666767,,,,,,,,,,
80,Stressors__H2O2,1.3501666666666654,0.18325082082581073,3.0,199.0,1.167233333333332,200.0,1.5337333333333323,201.0,1.3495333333333317,,,,,,,,,,
81,Stressors__Oxctl,0.659933333333333,0.4584509243092439,3.0,202.0,0.5884333333333327,203.0,0.24143333333333317,204.0,1.1499333333333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.01059999999999898,0.3888756913633624,3.0,205.0,-0.43216666666666725,215.0,0.2967333333333322,225.0,0.167233333333332,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0589666666666672,0.32203745123820593,3.0,206.0,-0.418566666666667,216.0,0.20283333333333253,226.0,0.03883333333333283,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11203333333333454,0.3982221783544128,3.0,207.0,-0.5680666666666685,217.0,0.0649333333333324,227.0,0.16703333333333248,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3084666666666678,0.07550278140572098,3.0,208.0,-0.23716666666666697,219.0,-0.38756666666666817,229.0,-0.3006666666666682,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23076666666666767,0.4730200947105736,3.0,209.0,0.18233333333333235,220.0,-0.12786666666666768,230.0,-0.7467666666666677,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5949666666666674,0.47565831223684135,3.0,210.0,-0.061166666666666814,221.0,-0.9738666666666678,231.0,-0.7498666666666676,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7116666666666672,0.5784474824908474,3.0,211.0,-0.04696666666666793,222.0,-1.1008666666666667,232.0,-0.987166666666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11810000000000069,0.23630459862925526,3.0,212.0,0.07483333333333242,223.0,-0.04746666666666677,233.0,-0.3816666666666677,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7872666666666674,0.5856258361786979,2.0,213.0,-1.201366666666667,234.0,-0.373166666666668,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6567666666666678,0.3339960927915178,3.0,214.0,-0.6262666666666679,224.0,-1.0049666666666681,235.0,-0.3390666666666675,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5857666666666681,0.6221125460879241,2.0,218.0,-0.14586666666666837,228.0,-1.0256666666666678,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.288333333333334,0.727944093549315,3.0,236.0,-0.22386666666666777,244.0,-1.0463666666666676,254.0,0.40523333333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3495333333333341,0.10850697366221833,3.0,237.0,-0.2835666666666672,246.0,-0.29026666666666756,256.0,-0.47476666666666745,,,,,,,,,,
95,Carbon Transition__MG+10,-0.17306666666666715,0.6317879153640089,3.0,238.0,0.368033333333333,247.0,-0.019866666666667143,257.0,-0.8673666666666673,,,,,,,,,,
96,Carbon Transition__MG+15,0.060866666666665736,0.6382447989081731,3.0,239.0,-0.6176666666666684,248.0,0.6492333333333331,258.0,0.15103333333333246,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07040000000000113,0.2658953992331066,3.0,240.0,-0.05166666666666764,249.0,-0.3451666666666675,259.0,0.18563333333333176,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08963333333333405,0.6655126019342776,3.0,241.0,-0.3454666666666668,250.0,-0.589266666666667,260.0,0.6658333333333317,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4290666666666674,0.34126413523838106,3.0,242.0,-0.7841666666666676,253.0,-0.10356666666666747,263.0,-0.3994666666666671,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5173666666666676,0.07155920625607763,2.0,243.0,-0.46676666666666833,264.0,-0.567966666666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3247166666666681,0.07474118677141849,2.0,245.0,-0.2718666666666678,255.0,-0.3775666666666684,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10311666666666763,0.15407856762054759,2.0,251.0,-0.21206666666666685,261.0,0.005833333333331581,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2664166666666681,0.5131473911070774,2.0,252.0,-0.629266666666668,262.0,0.09643333333333182,,,,,,,,,,,,
