,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.40700000000000003,0.414989220743543,3.0,88.0,-0.009533333333333616,89.0,-0.37393333333333345,90.0,-0.837533333333333,,,,,,,,,,
32,Supplement__Mal,-1.1779999999999997,0.796725688887545,3.0,91.0,-2.047833333333333,92.0,-0.4836333333333336,93.0,-1.0025333333333322,,,,,,,,,,
33,Supplement__G+S,-0.17688333333333262,0.14559328624630996,2.0,94.0,-0.2798333333333325,95.0,-0.07393333333333274,,,,,,,,,,,,
34,Supplement__Pyr,-0.5331999999999996,0.17470095401380384,3.0,96.0,-0.7082333333333324,97.0,-0.3588333333333331,98.0,-0.5325333333333333,,,,,,,,,,
35,Supplement__Gly,-1.864066666666666,0.19705974559339506,3.0,99.0,-1.919833333333333,100.0,-1.645133333333332,101.0,-2.027233333333333,,,,,,,,,,
36,Supplement__Glucon,-0.8005666666666654,0.4239976454337138,3.0,102.0,-0.6663333333333323,103.0,-0.459933333333332,104.0,-1.275433333333332,,,,,,,,,,
37,Stressors__aero,-0.559766666666666,0.8604837612258202,3.0,105.0,0.29026666666666756,106.0,-1.4303333333333335,107.0,-0.5392333333333319,,,,,,,,,,
38,Stressors__nit,-0.5141666666666662,0.16712696770220348,3.0,108.0,-0.439333333333332,109.0,-0.3975333333333335,110.0,-0.7056333333333331,,,,,,,,,,
39,Stressors__ferm,-0.7167333333333333,0.316264335643461,3.0,111.0,-0.6170333333333335,112.0,-1.0708333333333329,113.0,-0.4623333333333335,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3525333333333336,,1.0,114.0,-0.3525333333333336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.19553333333333356,,1.0,115.0,-0.19553333333333356,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1730333333333327,,1.0,116.0,-0.1730333333333327,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5722333333333331,,1.0,117.0,-0.5722333333333331,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.534633333333332,,1.0,118.0,-0.534633333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7334333333333323,,1.0,119.0,-0.7334333333333323,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5621333333333318,,1.0,120.0,-0.5621333333333318,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9217333333333322,,1.0,121.0,-0.9217333333333322,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1743333333333332,,1.0,122.0,-1.1743333333333332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.786433333333333,,1.0,123.0,-1.786433333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.674833333333332,,1.0,124.0,-1.674833333333332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5495333333333328,,1.0,125.0,-1.5495333333333328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3310333333333322,,1.0,126.0,-1.3310333333333322,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5184333333333324,,1.0,127.0,-1.5184333333333324,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3122333333333334,,1.0,128.0,-1.3122333333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6046333333333322,,1.0,129.0,-1.6046333333333322,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8310333333333322,,1.0,130.0,-1.8310333333333322,,,,,,,,,,,,,,
57,Stressors__HPh,0.9340000000000005,0.20377375526140126,3.0,131.0,0.8985666666666674,132.0,0.7502666666666666,133.0,1.1531666666666673,,,,,,,,,,
58,Stressors__LPh,0.8499333333333338,0.04494322344173014,3.0,134.0,0.8176666666666677,135.0,0.9012666666666664,136.0,0.8308666666666671,,,,,,,,,,
59,Stressors__LPhT,-0.7088333333333322,0.23062959480517667,3.0,137.0,-0.4659333333333322,138.0,-0.9248333333333321,139.0,-0.7357333333333322,,,,,,,,,,
60,Stressors__SMMPr,-1.0700333333333323,0.3220513778886843,3.0,140.0,-0.8113333333333319,141.0,-1.4307333333333325,142.0,-0.9680333333333326,,,,,,,,,,
61,Stressors__HiTm,-0.9448333333333329,1.1667836089009826,3.0,143.0,-2.2603333333333335,144.0,-0.5390333333333324,145.0,-0.03513333333333257,,,,,,,,,,
62,Stressors__LoTm,-0.2937,0.21084025548583785,3.0,146.0,-0.0668333333333333,147.0,-0.4836333333333336,148.0,-0.3306333333333331,,,,,,,,,,
63,Stressors__HiOs,0.08876666666666704,0.042698594824654344,3.0,149.0,0.138066666666667,150.0,0.06466666666666754,151.0,0.06356666666666655,,,,,,,,,,
64,Stressors__BMM,-0.08526666666666571,0.1138131948999471,3.0,152.0,-0.09943333333333193,153.0,-0.1913333333333327,154.0,0.03496666666666748,,,,,,,,,,
65,Stressors__Heat,-0.09943333333333253,0.23562175196700308,3.0,155.0,0.1485666666666674,156.0,-0.12653333333333272,157.0,-0.32033333333333225,,,,,,,,,,
66,Stressors__Cold,-0.03853333333333294,0.22845857392534077,3.0,158.0,0.22526666666666806,159.0,-0.17113333333333358,160.0,-0.1697333333333333,,,,,,,,,,
67,Stressors__Etha,-1.8513999999999993,0.06366241696113376,3.0,161.0,-1.7900333333333336,162.0,-1.8470333333333322,163.0,-1.9171333333333322,,,,,,,,,,
68,Stress Time Course__SMM,-0.19006666666666602,0.10367624285887943,3.0,164.0,-0.22963333333333225,165.0,-0.07243333333333268,166.0,-0.2681333333333331,,,,,,,,,,
69,Stress Time Course__Salt,-1.2768333333333324,0.15934343412892804,3.0,167.0,-1.120733333333332,168.0,-1.4392333333333323,169.0,-1.2705333333333328,,,,,,,,,,
70,Stress Time Course__Mt0,0.20956666666666734,0.7742819253992688,2.0,170.0,0.7570666666666668,171.0,-0.3379333333333321,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7269,0.34413550141380844,3.0,172.0,-0.3701333333333334,173.0,-1.0568333333333335,174.0,-0.7537333333333329,,,,,,,,,,
72,Stress Time Course__M0t90,-1.821466666666666,0.41352862456344286,3.0,175.0,-2.2418333333333322,176.0,-1.4151333333333334,177.0,-1.8074333333333321,,,,,,,,,,
73,Stress Time Course__M40t45,-1.161366666666666,0.5328626871280571,3.0,178.0,-1.4459333333333326,179.0,-1.491533333333333,180.0,-0.5466333333333324,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1524666666666663,0.3412902625820627,3.0,181.0,-2.546033333333333,182.0,-1.938133333333333,183.0,-1.973233333333333,,,,,,,,,,
75,Stress Time Course__dia0,0.04003333333333418,0.2763755838226912,3.0,184.0,-0.21503333333333252,185.0,0.0014666666666673933,186.0,0.33366666666666767,,,,,,,,,,
76,Stress Time Course__dia5,-1.0389333333333333,0.294365028493536,3.0,187.0,-1.3601333333333336,188.0,-0.9746333333333332,189.0,-0.7820333333333327,,,,,,,,,,
77,Stress Time Course__dia15,-0.026133333333332825,0.7188060308595074,3.0,190.0,-0.8386333333333322,191.0,0.5269666666666666,192.0,0.23326666666666718,,,,,,,,,,
78,Stressors__Diami,-0.5944666666666661,0.3828540757695207,3.0,193.0,-0.27853333333333197,194.0,-1.0202333333333335,195.0,-0.484633333333333,,,,,,,,,,
79,Stressors__Paraq,-0.19483333333333222,0.6203685759288584,3.0,196.0,0.15676666666666783,197.0,0.1698666666666675,198.0,-0.911133333333332,,,,,,,,,,
80,Stressors__H2O2,-0.3298333333333326,0.13214722849912458,3.0,199.0,-0.4338333333333324,200.0,-0.18113333333333337,201.0,-0.37453333333333205,,,,,,,,,,
81,Stressors__Oxctl,0.22416666666666707,0.2616155003053146,3.0,202.0,0.1032666666666664,203.0,0.0448666666666675,204.0,0.5243666666666673,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.28439999999999976,0.24601598186567733,3.0,205.0,-0.033333333333333215,215.0,-0.525033333333333,225.0,-0.29483333333333306,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2671666666666657,0.2110219498851565,3.0,206.0,-0.3254333333333328,216.0,-0.033133333333331905,226.0,-0.4429333333333325,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23226666666666596,0.24008717861088166,3.0,207.0,-0.3771333333333331,217.0,-0.36453333333333227,227.0,0.0448666666666675,,,,,,,,,,
85,Carbon Transition__GM+15,0.3243666666666674,0.08674865993201314,3.0,208.0,0.2680666666666678,219.0,0.4242666666666679,229.0,0.2807666666666666,,,,,,,,,,
86,Carbon Transition__GM+25,0.035666666666667034,0.1623501154911815,3.0,209.0,-0.13773333333333326,220.0,0.06066666666666798,230.0,0.18406666666666638,,,,,,,,,,
87,Carbon Transition__GM+45,-0.005533333333332872,0.446642709556531,3.0,210.0,0.5070666666666668,221.0,-0.3110333333333326,231.0,-0.21263333333333279,,,,,,,,,,
88,Carbon Transition__GM+60,0.044333333333334224,0.17888242879985009,3.0,211.0,0.20336666666666758,222.0,-0.14933333333333287,232.0,0.07896666666666796,,,,,,,,,,
89,Carbon Transition__GM+90,-0.18866666666666632,0.39103964419651016,3.0,212.0,0.06886666666666663,223.0,0.003766666666667362,233.0,-0.6386333333333329,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2689833333333329,0.22012234098337172,2.0,213.0,-0.42463333333333253,234.0,-0.11333333333333329,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7427999999999996,0.6028046560315653,3.0,214.0,-0.2615333333333325,224.0,-1.4189333333333334,235.0,-0.5479333333333329,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5761833333333328,0.527430948087045,2.0,218.0,-0.20323333333333338,228.0,-0.9491333333333323,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5324666666666674,0.463318216779785,3.0,236.0,0.36056666666666715,244.0,0.17966666666666775,254.0,1.0571666666666673,,,,,,,,,,
94,Carbon Transition__MG+5,0.24533333333333415,0.20157966994053098,3.0,237.0,0.39096666666666735,246.0,0.015266666666667206,256.0,0.3297666666666679,,,,,,,,,,
95,Carbon Transition__MG+10,0.39663333333333445,0.2526620338185643,3.0,238.0,0.23916666666666764,247.0,0.26266666666666794,257.0,0.6880666666666677,,,,,,,,,,
96,Carbon Transition__MG+15,0.17996666666666705,0.5567192829424894,3.0,239.0,-0.4216333333333324,248.0,0.28456666666666663,258.0,0.6769666666666669,,,,,,,,,,
97,Carbon Transition__MG+25,0.250866666666667,0.17641822468214532,3.0,240.0,0.05106666666666726,249.0,0.38516666666666666,259.0,0.31636666666666713,,,,,,,,,,
98,Carbon Transition__MG+45,0.07500000000000047,0.4576846330535184,3.0,241.0,0.47616666666666774,250.0,-0.4235333333333333,260.0,0.172366666666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5170666666666666,0.0587745126167232,3.0,242.0,-0.5843333333333334,253.0,-0.49123333333333363,263.0,-0.4756333333333327,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3093833333333329,0.2682056021040579,2.0,243.0,-0.4990333333333332,264.0,-0.11973333333333258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5820166666666671,0.6118594977607192,2.0,245.0,0.1493666666666673,255.0,1.0146666666666668,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.054183333333332584,0.17331187206882334,2.0,251.0,0.0683666666666678,261.0,-0.17673333333333296,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20643333333333302,0.3652913631609707,2.0,252.0,-0.4647333333333332,262.0,0.05186666666666717,,,,,,,,,,,,
