,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7592028000000002,0.5121709197757727,2.0,50.0,-0.3970432695000001,51.0,-1.1213623305000002
26,Carbon__M9Na_ribose_Mid,0.06424283450000035,0.13844283297033463,2.0,52.0,0.1621367005000005,53.0,-0.0336510314999998
27,Carbon__M9Na_succinate_Mid,-0.5543644204999998,0.0016606982583724987,2.0,54.0,-0.5555387114999997,55.0,-0.5531901294999999
28,Carbon__M9Na_sucrose_Mid,-0.773410078,0.02769811720251735,2.0,56.0,-0.7929956044999997,57.0,-0.7538245515000002
29,TF__LBv2_HapROver_Late,-0.4924077839999996,0.1754905133164924,2.0,58.0,-0.3683172519999997,59.0,-0.6164983159999995
30,TF__LBv2_HapROver_Mid,-0.35732637749999924,0.09834358593381147,2.0,60.0,-0.2877869609999992,61.0,-0.4268657939999993
31,TF__LBv2_HapROver_Stat,-0.39035966949999956,0.22276840739057058,2.0,62.0,-0.2328386179999997,63.0,-0.5478807209999994
32,TF__LBv2_LuxOOver_Late,-0.9462090959999996,0.02672783446976111,2.0,64.0,-0.927309663,65.0,-0.9651085289999992
33,TF__LBv2_LuxOOver_Mid,-0.5668293319999997,0.17129673087952632,2.0,66.0,-0.6879544119999998,67.0,-0.4457042519999996
34,TF__LBv2_LuxOOver_Stat,-0.3287857234999993,0.32892906515436077,2.0,68.0,-0.0961977509999991,69.0,-0.5613736959999995
35,TF__LBv2_QstROver_Late,-1.6119439324999996,0.04255702858556109,2.0,70.0,-1.6420362959999997,71.0,-1.5818515689999997
36,TF__LBv2_QstROver_Mid,-0.7535581099999997,0.010962200061202515,2.0,72.0,-0.7613095559999996,73.0,-0.7458066639999998
37,TF__LBv2_QstROver_Stat,-0.0280005419999996,0.38027569690222,2.0,74.0,0.2408949820000003,75.0,-0.2968960659999995
38,TF__LBv2_TfoXOver_Late,-3.382130424,0.021862912945140426,2.0,76.0,-3.397589838,77.0,-3.36667101
39,TF__LBv2_TfoXOver_Mid,0.24348949900000072,0.08047194075061198,2.0,78.0,0.3003917540000005,79.0,0.1865872440000009
40,TF__LBv2_TfoXOver_Stat,-0.7137688809999996,0.11919835623491748,2.0,80.0,-0.6294829149999996,81.0,-0.7980548469999995
41,Stress-I__20-300-T1,-0.05683132399999995,0.07107626717377052,2.0,82.0,-0.0065728135,83.0,-0.1070898344999999
42,Stress-I__20-300-T2,-0.03047838999999985,0.05239831449194528,2.0,84.0,0.0065728135,85.0,-0.0675295934999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9295777224999995,0.13113218536018784,2.0,86.0,-1.0223021799999996,87.0,-0.8368532649999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.2999354439999995,0.02716704819004149,2.0,88.0,-1.2807254399999994,89.0,-1.3191454479999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09590524399999989,0.43013658275150846,2.0,90.0,0.4000577385000001,91.0,-0.2082472505000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.14783228259328798,2.0,92.0,0.1045332094999995,93.0,-0.1045332095000004
47,Stress-III__R_s,0.5093994454999993,0.0637014368953092,2.0,94.0,0.5544431634999993,95.0,0.4643557274999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.4614924619999994,0.15509487876211964,2.0,96.0,-1.3518238214999991,97.0,-1.5711611024999996
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.23508832742497004,2.0,98.0,-0.1662325504999993,99.0,0.1662325505000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.529287998,0.04394681019443015,2.0,100.0,0.5603630854999997,101.0,0.4982129105000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3129774178217289,2.0,102.0,0.2213084544999999,103.0,-0.2213084544999999
