,BSU_29845
SRX6902408,-0.0928312106840039
SRX6902409,0.8963932042127496
SRX6902410,0.2925411102475364
SRX6902411,0.2960216856391513
SRX6902412,1.1735019898013703
SRX6902413,0.9447373976183986
SRX6902414,-0.09630460728470867
SRX6902415,0.09630460728470867
SRX5278698,0.7662397530954124
SRX5278699,0.4198021737195257
SRX5278700,-1.1860419268149371
SRX5278701,-0.8004733701754967
SRX5278702,-0.2455929574116542
SRX5278703,0.5682540043923012
SRX5278704,-0.523847088674124
SRX5278705,-4.450814258531642
SRX5278707,-0.39947172347395205
SRX5278708,0.3736576524619064
SRX5278709,1.6566581968906815
SRX5278710,0.15466291632873208
SRX5278711,0.3061600553277985
SRX5278713,1.0858364292237077
SRX5278714,0.9383132091410528
SRX5278715,-1.4560578189177673
SRX5278716,0.9012470585909274
SRX5278717,0.4699495766214046
SRX5278718,1.0665176378704295
SRX5278719,1.9741777806061969
SRX5278720,-0.5835169202047248
SRX5278721,0.8177619990306502
SRX1254783,-3.468042071828815
SRX1254784,-3.189812337344346
SRX1254785,-3.5436702307904575
SRX1254786,-3.450480730888688
SRX1473807,0.05168711679639326
SRX1473808,-0.049073577014269176
SRX1473809,-0.0026135397821240853
SRX7520944,0.13419888874682862
SRX7520945,-0.8210147766191795
SRX7520946,-0.3968608718038995
SRX7520947,1.0836767596762504
SRX7520948,-4.08027310512388
SRX7520949,-1.6395076566871758
SRX7520950,-5.037343851761068
SRX7520951,-2.183172179037721
SRX959206,0.8336041831994181
SRX959207,0.3254728065546071
SRX959208,-1.4496417884066592
SRX959209,-0.5814720748405398
SRX959210,-0.18260525326773314
SRX959211,-0.025939866710619874
SRX959212,0.2223447220423513
SRX959213,-0.1208251601677608
SRX959214,0.3623739877896459
SRX959215,-0.7254690898628722
SRX959216,-0.059174823506471075
SRX959217,0.3207503637051068
SRX3269802,-0.18760686887629466
SRX3269803,0.18760686887629416
SRX3269804,0.15828694298624324
SRX3269805,-0.20023552409705747
SRX3269806,-0.28304664447602024
SRX3269807,-1.4350642653821204
SRX3269808,-1.3954765198343375
SRX3269809,-1.2461732687948257
SRX3269810,-0.7750313366213946
SRX3269811,-0.7736693903471363
SRX2529102,-0.1126942849296544
SRX2529103,0.1126942849296544
SRX2529104,0.5530963672645823
SRX2529105,0.9802664308031614
ERX1981712,-2.148558901388835
ERX1981713,-0.9921810723768651
ERX1981714,-1.142255484771019
ERX1981715,-1.1469819576956588
ERX1981716,0.6510925558097416
ERX1981717,0.495889401885917
ERX2274784,-1.076649014598933
ERX2274785,1.4917641363568084
ERX2274786,-1.076649014598933
ERX2274787,-1.076649014598933
ERX2274788,-1.076649014598933
ERX2274789,0.6397347925536683
ERX2274790,-1.076649014598933
ERX2274791,2.138012982074711
ERX2274792,-1.076649014598933
ERX2274793,2.164478739054557
ERX2274794,1.7039482937318209
ERX2274795,-1.076649014598933
ERX2274796,0.42633405567893295
ERX2274797,-1.076649014598933
ERX2274798,0.6503149589199999
ERX2274799,1.1324852819911595
ERX2274800,2.531947507014349
ERX2274801,2.3701944365576546
ERX1819430,0.37413221092462745
ERX1819431,0.17234977581799615
ERX1819432,0.2763454915296073
ERX1819433,0.8236093577448873
ERX1819434,-0.12048590302441653
ERX1819435,-1.1883235822273566
ERX1819436,-0.2709773714480317
ERX1819437,-0.8912115660584501
ERX1819438,-0.0939504680441816
ERX1819439,-0.7229253939589162
ERX1819440,0.060618231434497176
ERX1819441,-0.553855121498386
ERX1819442,0.21443637106859992
ERX1819443,-0.5385166724833503
ERX1819444,-0.1935269045688255
ERX1819445,-0.5811694044828322
ERX3440914,0.13728795974226138
ERX3440915,-0.16298383193925314
ERX3440916,-0.275746064709546
ERX3440917,-0.5112315210189475
ERX3440918,0.05681665663075908
ERX3440919,-0.04712256750412713
ERX3440920,-0.16285383785128538
ERX3440921,-1.2361282212641456
ERX3440922,-1.0136717230232641
ERX3440923,-1.7441711876832589
ERX3440924,-1.3170729134437096
ERX3440925,-0.047050694517506216
ERX3440926,-0.3410458065089559
ERX3440927,-0.2417878391173103
ERX3440928,-0.6677546508727472
ERX3440929,-0.5709841777507147
ERX3440930,0.06463275426920756
ERX3440931,-1.240470681085589
ERX3440932,-0.8103581288752508
ERX3440933,-1.4025977876594728
ERX3440934,-0.19083225230291576
ERX3440935,-0.3491947408579969
ERX3440936,-0.09023726522475516
ERX3440937,-0.2744501017175409
ERX3440938,-0.4197141065480574
ERX3440939,-0.06614395764156901
ERX3440940,-1.3240422992982204
ERX3440941,-0.16076873208777887
ERX3440942,-0.1787569471047199
ERX3440943,-0.4787388395031069
SRX5347612,0.22593751686421196
SRX5347613,0.2179447308349376
SRX5347614,-0.44388224769914864
SRX5347615,0.8034580867628494
SRX5347616,1.0091534534377526
SRX5347617,0.14044365455527874
SRX5347618,0.41612320278322734
SRX5347619,0.7933912408207426
SRX5347620,0.0704255565695453
SRX5347621,0.4667488278469776
SRX5347622,0.9459688866125768
SRX5347623,0.7137613316408569
SRX8170783,0.3704582905563809
SRX8170784,-0.4919537115140531
SRX8170785,0.12149542095767217
SRX8170786,-0.6047116365926359
SRX8170787,-0.6319723755670701
SRX8170788,-0.8459337080170508
SRX5177009,0.3076523536896971
SRX5177010,-0.2513816405790488
SRX5177011,0.8936859144737488
SRX5177012,-0.9106043041266632
SRX7354731,-0.05406295679137063
SRX7354732,0.05406295679137152
SRX7354733,-1.0723849939899734
SRX7354734,-2.8415725755510626
SRX7354735,1.5507058587285023
SRX7354736,1.1022884721263615
SRX7354737,1.527973595553048
SRX7354738,1.5361291559132138
SRX2508581,0.2689872804594078
SRX2508582,-0.15635968540987255
SRX2508583,-0.16958174753188482
SRX2508584,0.12499945439115255
SRX2508585,-0.0955831446215143
SRX2508586,-0.8816717818048145
SRX2508587,-0.6771330974817897
SRX2508588,-0.25993841908303983
SRX2508589,-0.17340413583789396
SRX2508590,0.0597609213059016
SRX2508591,-0.3733318268450288
SRX2508592,0.6719948857886839
SRX1736086,-0.046481811726757805
SRX1736087,0.0630239802798922
SRX1736088,-0.016542168553134395
SRX1736089,-3.2525598658634465
SRX1736090,-2.0892444203600418
SRX1736091,-2.169473071808937
SRX1736092,0.02900003434889875
SRX1736093,-0.04885380710647258
SRX1736094,-0.5186518563647269
SRX1736095,-1.5170408136427964
SRX1736096,-2.0363793523863056
SRX1736097,-2.2537281317451536
SRX7176371,0.5492546911249434
SRX7176372,-0.3249160952042369
SRX7176373,-0.2243385959207056
SRX7176374,-1.0097902724042254
SRX7176375,-0.5149598405464348
SRX7176376,-0.02793057309023883
