,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.7023111086,,1.0,35.0,-1.7023111086,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.63990851755,0.4034788367696471,4.0,36.0,-2.0338633143,44.0,-1.9282167023,60.0,-1.3918418857,61.0,-1.2057121679,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12259138232819153,4.0,37.0,0.0934538721,46.0,-0.07482431710000001,57.0,0.1143381769,84.0,-0.1329677319,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7098769647500001,0.13918138528505508,2.0,39.0,0.6114608634,43.0,0.8082930661000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0984571471,0.03947227666684827,2.0,47.0,-1.0705460326,55.0,-1.1263682616,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10219555707354533,3.0,87.0,-0.007260291800000001,90.0,0.1056320969,93.0,-0.0983718051,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.008686872700000015,0.28441979884895585,3.0,88.0,-0.1877474741,91.0,-0.1575839147,94.0,0.3192707707,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09639025096666666,0.08315785831044421,3.0,89.0,-0.0027591639,92.0,-0.1616487891,95.0,-0.1247627999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.17940425400532192,4.0,96.0,-0.1695111072,97.0,0.2518609795,98.0,-0.0635237602,99.0,-0.0188261121,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.110276253,0.057169986451219,2.0,100.0,-0.1507015381,104.0,-0.0698509679,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16364213625000001,0.464781686152853,2.0,101.0,-0.1650081458,105.0,0.49229241830000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3954042443802599,12.0,102.0,0.2675344568,110.0,0.23556579090000002,117.0,0.4636175682,125.0,0.4431612957,131.0,0.1202717789,134.0,-0.1957623782,138.0,-0.8019977784000001,159.0,-0.502924492,162.0,0.2472273902,164.0,-0.36421983150000004,170.0,0.1757877065,174.0,-0.0882615071,,,,
33,immunity_isolated__WT_npr1,0.20606355295,0.5686901588968247,2.0,103.0,0.6081882207,126.0,-0.19606111480000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1309272154857144,0.5858780835666878,14.0,106.0,-1.0334585015,113.0,-0.2813016555,121.0,-0.7344520995,127.0,-1.2663404078,136.0,-0.6779080129,142.0,-1.0348902647,145.0,-1.3251151695,150.0,-2.7602195036,160.0,-1.324019896,161.0,-1.437886663,163.0,-0.8966559119,167.0,-0.9271405299000001,172.0,-0.6126490054,176.0,-1.5209433956
35,immunity_isolated__AvrRpt2_npr1,-0.1739648601,0.3469356682771241,3.0,107.0,0.042324081,128.0,0.009915802500000001,146.0,-0.5741344638,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7083141276999999,0.5243219453961774,3.0,108.0,-0.7619452093,129.0,-1.203759329,147.0,-0.1592378448,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36700707460000004,0.18918101870770881,2.0,109.0,-0.2332358934,148.0,-0.5007782558,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18949112645,0.3090225543155078,4.0,111.0,-0.065905938,119.0,0.1605525468,140.0,-0.5614328971,165.0,-0.2911782175,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.414265176075,0.40482370388545164,4.0,112.0,-0.2759796802,120.0,0.0769723792,141.0,-0.6004579581,166.0,-0.8575954452000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0594851215666667,0.23596851345821324,3.0,114.0,-0.9266335494,122.0,-0.9198915295000001,143.0,-1.3319302858,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.68231964265,0.41665540137589313,4.0,115.0,-0.9691592983,123.0,-0.1698751403,144.0,-1.0694212102,168.0,-0.5208229218,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.36898126336666665,0.5676023603757647,3.0,116.0,-0.8824571066,124.0,0.2405021165,169.0,-0.4649888,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15712300565,0.3392541344992603,2.0,118.0,0.0827658934,139.0,-0.39701190470000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2520819158,0.25765863239408876,3.0,130.0,0.014029623900000001,152.0,-0.5003611953,156.0,-0.269914176,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36184834515,0.10338749619587274,2.0,132.0,-0.4349543448,135.0,-0.2887423455,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.89313086055,0.1773309221269077,2.0,133.0,-1.0185227581,137.0,-0.767738963,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3867023006,0.3313341132252421,2.0,149.0,-0.6209908989,151.0,-0.1524137023,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5597054681333334,0.19186341050031286,3.0,153.0,-0.7810402171,155.0,-0.457390636,158.0,-0.44068555130000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0152824566499998,1.6330590552565452,2.0,154.0,-2.1700295887,157.0,0.13946467540000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.045129905799999995,0.3476019265259397,2.0,171.0,-0.2909215852,175.0,0.2006617736,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.410269822,0.2823696557752635,2.0,173.0,-1.2106043236,177.0,-1.6099353204,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4466357164598386,3.0,178.0,0.2388376291,182.0,0.2764358348,183.0,-0.5152734639000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1325082759,1.1466523517717797,3.0,179.0,-1.8006770984,180.0,0.1915127163,181.0,-1.7883604456,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12137937613169388,3.0,184.0,0.1400048122,185.0,-0.0643506479,186.0,-0.0756541643,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22188881486666667,0.2727186103226583,3.0,187.0,0.09202516520000001,188.0,-0.40050106420000003,189.0,-0.3571905456,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0770159908,0.09647847854542471,3.0,190.0,-0.0130037858,191.0,0.0651890364,192.0,0.1788627218,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07446589046666667,0.27537380315608423,3.0,193.0,0.24051629940000002,194.0,-0.26964513360000003,195.0,-0.19426883720000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7472249648,0.15998013132628655,3.0,196.0,0.5830103884,197.0,0.7560600066000001,198.0,0.9026044994,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14648604403333335,0.5256951870498012,3.0,199.0,-0.7502924539,200.0,0.2094430273,201.0,0.1013912945,,,,,,,,,,,,,,,,,,,,,,
