,PSPTO_4975
SRX3159021,0.0769723792
SRX3159022,-0.7344520995
SRX3159023,-0.9198915295000001
SRX3159024,-0.1698751403
SRX3159025,0.2405021165
SRX3159026,0.4431612957
SRX3159027,-0.19606111480000002
SRX3159028,-1.2663404078
SRX3159029,0.009915802500000001
SRX3159030,-1.203759329
SRX3159034,0.014029623900000001
SRX3159036,0.1202717789
SRX3159037,-0.4349543448
SRX3159041,-1.0185227581
SRX3159042,-0.1957623782
SRX3159043,-0.2887423455
SRX3159045,-0.6779080129
SRX3159047,-0.767738963
SRX3159048,-0.8019977784000001
SRX3159049,-0.39701190470000003
SRX3159050,-0.5614328971
SRX3159051,-0.6004579581
SRX3159052,-1.0348902647
SRX3159053,-1.3319302858
SRX3159054,-1.0694212102
SRX3159055,-1.3251151695
SRX3159056,-0.5741344638
SRX3159057,-0.1592378448
SRX3159058,-0.5007782558
SRX3159060,-0.6209908989
SRX3159061,-2.7602195036
SRX3159062,-0.1524137023
SRX3159063,-0.5003611953
SRX3159066,-0.7810402171
SRX3159069,-2.1700295887
SRX3159070,-0.457390636
SRX3159071,-0.269914176
SRX3159073,0.13946467540000002
SRX3159074,-0.44068555130000003
SRX3159075,-0.502924492
SRX3159076,-1.324019896
SRX3159080,-1.437886663
SRX3159082,0.2472273902
SRX3159083,-0.8966559119
SRX3159086,-0.36421983150000004
SRX3159087,-0.2911782175
SRX3159088,-0.8575954452000001
SRX3159089,-0.9271405299000001
SRX3159090,-0.5208229218
SRX3159091,-0.4649888
SRX3159092,0.1757877065
SRX3159093,-0.2909215852
SRX3159094,-0.6126490054
SRX3159095,-1.2106043236
SRX3159096,-0.0882615071
SRX3159097,0.2006617736
SRX3159098,-1.5209433956
SRX3159099,-1.6099353204
SRX3158988,0.2388376291
SRX3158989,-1.8006770984
SRX3158990,0.1915127163
SRX3158991,-1.7883604456
SRX3158992,0.2764358348
SRX3158996,-0.5152734639000001
SRX3644656,0.1400048122
SRX3644657,-0.0643506479
SRX3644658,-0.0756541643
SRX3644659,0.09202516520000001
SRX3644660,-0.40050106420000003
SRX3644661,-0.3571905456
SRX3644662,-0.0130037858
SRX3644663,0.0651890364
SRX3644664,0.1788627218
SRX3644665,0.24051629940000002
SRX3644666,-0.26964513360000003
SRX3644667,-0.19426883720000002
SRX3644668,0.5830103884
SRX3644669,0.7560600066000001
SRX3644670,0.9026044994
SRX3644671,-0.7502924539
SRX3644672,0.2094430273
SRX3644673,0.1013912945
