k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,False,-0.012305525000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.011962362,,,Uncharacterized
90,Uncharacterized-9,False,0.011774511000000001,,,Uncharacterized
59,NRPS,False,-0.011767903000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,FpvR,False,-0.01157205,FpvR,Ferripyoveridine system,Metal Homeostasis
8,PhhR-1,False,0.011485961000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.011374638000000001,,,Singlet
94,Lrp,False,0.01076596,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.009900528,XisF4,Excision of Pf4 prophage,Prophages
78,XisF4-1,False,-0.009644671,CueR/XisF4,Excision of Pf4 prophage,Prophages
48,SouR,False,-0.009602755000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.009581071,,,Singlet
98,PhnR-2,False,-0.009543274000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
70,ErbR-1,False,0.00925902,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.008757281,GlcC/MexS,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.008423435,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.00839499,,,Translational
81,Uncharacterized-2,False,-0.008220939,,,Uncharacterized
77,LasR,False,0.008208613,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Uncharacterized-11,False,0.008013831,,,Uncharacterized
66,MvfR,False,-0.007666821000000001,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,-0.007595005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,0.007434228,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.007316256,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,RpoH,False,-0.007118494,RpoH,Heat Shock Response,Heat Shock Response
93,FleN-1,False,-0.006763369000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.006469677,MexZ,Aminoglycoside resistance,Antibiotic Resistance
35,QscR-2,False,0.006469099000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Anr-3,False,-0.006298244000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.006007918,CpxR/ParB,Various stress response,Antibiotic Resistance
71,Sigma-70,False,-0.005955815000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,BexR,False,0.005951486000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,RpoS-2,False,-0.005756039,RpoS/Sfa3,General stress response,Stress Response
33,Singlet-4,False,0.0057336,,,Singlet
1,EatR,False,-0.0057070590000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.005689343,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,PprB,False,-0.00534386,PprB,Flp pilus assembly protein,Structural Components
36,PtxS,False,0.005300079,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,-0.004867178000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.004832183,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.004739079,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.0045232070000000004,,,Uncharacterized
45,PA1226,False,0.0044705050000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
88,HexR-1,False,-0.0044174850000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,0.0042647250000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.004220567000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.004157664,,,Singlet
37,QscR-1,False,0.004129783000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,Zur-2,False,-0.004053849,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
101,CzcR,False,0.003927297000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
76,Uncharacterized-10,False,-0.003812895,,,Uncharacterized
46,Singlet-5,False,-0.0037835810000000003,,,Singlet
51,PvdS,False,-0.0034571140000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.0032621520000000004,,,Uncharacterized
6,Translational-2,False,0.003161324,,,Translational
11,ExsB,False,0.00292113,ExsB,T3SS system,Secretion System
58,FruR,False,-0.002915374,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,0.0029018010000000003,,,Uncharacterized
86,k-opioid,False,0.00285732,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
13,SoxR,False,-0.002742923,SoxR,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.002708313,,,Uncharacterized
42,RpoS-1,False,0.0026095280000000003,AlgU/RpoN,General stress response,Stress Response
110,LaoR,False,0.002608042,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,-0.002557226,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-4,False,-0.002506964,,,Uncharacterized
26,MexS-1,False,0.0018874660000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.001652486,AmpC,beta-lactamases,Antibiotic Resistance
15,Singlet-3,False,0.001629866,,,Singlet
60,RsmA,False,0.0016207250000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,-0.001586427,LexA,SOS response for DNA protection and repair,Stress Response
53,AmrZ,False,-0.0015305660000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
69,PchR,False,0.001318547,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.000924255,,,Singlet
19,TagR1,False,0.0008957640000000001,TagR1,H1-Type VI secretion system,Secretion System
82,AntR,False,-0.00089141,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,CueR,False,0.0008878320000000001,CueR,Copper adaptation/transport,Metal Homeostasis
62,RoxR,False,0.00083044,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.0007133220000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,CysB-2,False,-0.000712949,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.000705587,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
49,RpoN,False,-0.000699188,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.00043509500000000003,,,Singlet
114,CysB-3,False,-0.00035362,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,-0.000290964,FleN,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,0.000251583,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.00024658600000000003,,,Singlet
72,HexR-2,False,0.00016100600000000002,HexR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,0.000123547,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,8.28e-05,,Iron acquisition,Metal Homeostasis
105,Translational-3,False,1.8e-06,,,Translational
