,BSU_28220
GM+25_3,13.7055
GM+45_3,13.7129
GM+60_3,13.4824
GM+90_3,14.1427
GM+120_3,14.0417
GM+150_3,14.3526
MG-0.1_1,14.1581
MG+5_1,14.1122
MG+10_1,14.7208
MG+15_1,13.9245
MG+25_1,14.7158
MG+45_1,14.2536
MG+120_1,13.5112
MG+150_1,14.2706
MG-0.1_2,13.4535
MG-0.2_2,14.2191
MG+5_2,14.1923
MG+10_2,14.3741
MG+15_2,14.8128
MG+25_2,13.869
MG+45_2,13.649000000000001
MG+60_2,14.3336
MG+90_2,13.818
MG+120_2,14.2978
MG-0.1_3,14.9208
MG-0.2_3,14.6148
MG+5_3,14.2325
MG+10_3,13.5474
MG+15_3,14.4719
MG+25_3,14.923
MG+45_3,15.0963
MG+60_3,14.0788
MG+90_3,14.5747
MG+120_3,14.2727
MG+150_3,14.0132
