,276
rockhopper__del_sgrS_glyc__2,-7.1019790152
rockhopper__del_sgrS_glyc__3,-5.5337300423
rockhopper__wt_lb_aMG__4,-4.8248102329
rockhopper__wt_lb_aMG__5,-5.1140613002
rockhopper__wt_lb_aMG__6,-5.0271677827
rockhopper__wt_glyc_aMG__1,-5.5230968766
rockhopper__wt_glyc_aMG__2,-7.6853418986
rockhopper__wt_glyc_aMG__3,-6.4048170252
rockhopper__wt_glyc__1,-4.8387622828
rockhopper__wt_glyc__2,-6.9052974781
rockhopper__wt_glyc__3,-5.4344816971
rockhopper__CV108_glyc_aMG__1,-3.059020558
rockhopper__CV108_glyc_aMG__2,-4.228940892
rockhopper__CV108_glyc_aMG__3,-2.8437087976
rockhopper__wt_glyc__4,2.6291917988
rockhopper__wt_glyc__5,2.5711767144
rockhopper__wt_glyc__6,3.0310047403
rockhopper__wt_glyc_aMG__4,-1.9632866219
rockhopper__wt_glyc_aMG__5,-3.2820144609
rockhopper__wt_glyc_aMG__6,-3.0957980868
rockhopper__wt_glyc__7,1.1972655661
rockhopper__wt_glyc__8,-1.0435920057999999
rockhopper__wt_glyc__9,0.9817602008
rockhopper__wt_glyc__10,3.5752500688
rockhopper__wt_glyc__11,2.3311405311
rockhopper__wt_glyc__12,1.9053438436
rpoD__wt__1,-0.1527565734
rpoD__wt__2,-0.2903073956
rpoD__rpoD_mut__1,-1.2301374221999999
rpoD__rpoD_mut__2,-0.7476121413
rpoD__rpoD_mut__3,-0.6021944787
rpoD__wt__3,0.4430639691
rpoN_peptide__ctrl__1,-0.14090659800000002
rpoN_peptide__ctrl__2,-0.20574566130000002
rpoN_peptide__ctrl__3,0.3466522593
rpoN_peptide__nminus__1,-0.3993803039
rpoN_peptide__nminus__2,-0.1069601049
rpoN_peptide__nminus__3,0.2068855309
rpoN_peptide__nplus__1,-5.3162166616
rpoN_peptide__nplus__2,-5.428770289
rpoN_peptide__nplus__3,-5.394348897
rpoN_peptide__s54_wt__1,1.1378304467
rpoN_peptide__s54_wt__2,0.7394029861
rpoN_peptide__s54_wt__3,1.6144433763000001
rsd__wt_ee__1,-0.0891108607
rsd__wt_ee__2,0.0891108607
rsd__del_rsd_ee__1,0.10868870400000001
rsd__del_rsd_ee__2,-0.4051721057
rsd__del_ssrS_ee__1,-0.7466498246000001
rsd__del_ssrS_ee__2,-0.7766782676
rsd__del_rsd_ssrS_ee__1,1.5230203707
rsd__del_rsd_ssrS_ee__2,0.9085831005
rsd__del_rpoS_ee__1,-1.6371044707
rsd__del_rpoS_ee__2,-1.9158809013
rsd__wt_me__1,-1.3421565661
rsd__wt_me__2,-1.0797910226
rsd__del_rpoS_me__1,-2.0701024515
rsd__del_rpoS_me__2,-1.3715245756
rsd__wt_ts__1,8.0168320225
rsd__wt_ts__2,8.4515527716
rsd__del_rsd_ssrS_ts__1,7.7677961356
rsd__del_rsd_ssrS_ts__2,7.3667549146999995
rsd__del_rpoS_ts__1,9.5551529036
rsd__del_rpoS_ts__2,9.2129213993
rsd__wt_s__1,9.3393062971
rsd__wt_s__2,9.3291633792
rsd__del_rsd_s__1,8.9412079934
rsd__del_rsd_s__2,8.5846988442
rsd__del_rsd_ssrS_s__1,5.9242067606
rsd__del_rsd_ssrS_s__2,5.9663209871
rsd__del_rsd_ls__1,7.3657952327
rsd__del_rsd_ls__2,8.0587725022
rsd__del_ssrS_ls__1,1.5124209631999999
rsd__del_ssrS_ls__2,1.5532823811
rsd__del_rsd_ssrS_ls__1,2.6157515991
rsd__del_rsd_ssrS_ls__2,2.4231303732000002
rsd__del_rpoS_ls__1,7.9199182086
rsd__del_rpoS_ls__2,8.4997484955
sdsR_ryeA__wt_3h__1,2.8971968395000003
sdsR_ryeA__wt_8h__1,4.2004256941
sdsR_ryeA__wt_3h__2,-2.8971968395000003
sdsR_ryeA__wt_8h__2,3.5448786623
starve_series__t00_growth1__1,0.22181171260000002
starve_series__t00_growth1__2,-0.1282391179
starve_series__t00_growth1__3,0.0750261036
starve_series__t00_growth1__4,-0.1685986982
starve_series__t01_starve__1,8.153456636
starve_series__t01_starve__2,6.6859347105
starve_series__t02_starve__1,13.0857860516
starve_series__t02_starve__2,13.0860263902
starve_series__t03_starve__1,16.4302508309
starve_series__t03_starve__2,16.6987534859
starve_series__t04_starve__1,16.8724384282
starve_series__t04_starve__2,17.2935277575
starve_series__t05_starve__1,18.4339986117
starve_series__t05_starve__2,18.4504347684
starve_series__t06_starve__1,18.0603921851
starve_series__t06_starve__2,17.7491464088
starve_series__t07_starve__1,16.902043732
starve_series__t07_starve__2,17.061108931
starve_series__t08_starve__1,16.9449726636
starve_series__t08_starve__2,17.0061751755
starve_series__t09_starve__1,16.5149623222
starve_series__t09_starve__2,16.1925645301
starve_series__t10_starve__1,16.3336982573
starve_series__t10_starve__2,16.3760840833
starve_series__t11_starve__1,16.0938197451
starve_series__t11_starve__2,15.9204979768
starve_series__t12_starve__1,15.7546007168
starve_series__t12_starve__2,15.5484210917
starve_series__t14_starve__1,15.247614533
starve_series__t14_starve__2,15.5768643067
starve_series__t16_starve__1,14.318400464
starve_series__t16_starve__2,13.9550870784
starve_series__t17_starve__1,13.3766687243
starve_series__t17_starve__2,12.901808815
starve_series__t18_starve__1,13.0782617542
starve_series__t18_starve__2,13.0448728965
starve_series__t20_starve__1,-0.2216983616
starve_series__t20_starve__2,-0.1748475506
starve_series__t21_growth2__1,-0.7103479751
starve_series__t21_growth2__2,-1.0253092165
starve_series__t22_growth2__1,-1.3433921831
starve_series__t22_growth2__2,-0.935125843
starve_series__t23_growth2__1,-1.631642211
starve_series__t23_growth2__2,-1.7549852073
starve_series__t25_growth2__1,-1.962735676
starve_series__t25_growth2__2,-2.6057736686
starve_series__t26_growth2__1,-1.5058515937
starve_series__t26_growth2__2,-1.5491886409
starve_series__t27_growth2__1,-1.3313482621000001
starve_series__t27_growth2__2,-1.6196757831
starve_series__t28_growth2__1,-0.7697754006
starve_series__t28_growth2__2,-0.7214804835
time_course__lb_4hr__1,-0.2041730306
time_course__lb_4hr__2,0.19072326720000002
time_course__lb_4hr__3,0.0134497635
time_course__lb_8hr__1,-2.2053620899
time_course__lb_8hr__2,-2.2954612789
time_course__lb_8hr__3,-2.5271043349999998
time_course__lb_24hr__1,0.2742863729
time_course__lb_24hr__2,-0.38777513350000004
time_course__lb_24hr__3,-0.1189269985
time_course__lb_72hr__1,2.0071003276
time_course__lb_72hr__2,1.8904238451
time_course__lb_72hr__3,1.4141803358
time_course__lb_144hr__1,2.0951702258
time_course__lb_144hr__2,1.1381963822
time_course__lb_144hr__3,0.4041086721
time_course__lb_192hr__1,1.2270876367
time_course__lb_192hr__2,0.9900960109
time_course__lb_192hr__3,-0.0563048694
triclosan__wt__1,-0.58251896
triclosan__wt__2,-0.1237597099
triclosan__wt__3,0.7062786699
triclosan__evo_amx_tcs__1,-0.9289058805
triclosan__evo_amx_tcs__2,0.3963065643
triclosan__evo_amx_tcs__3,-1.025558334
triclosan__evo_chl_tcs__1,-0.0517269501
triclosan__evo_chl_tcs__2,-0.9688040265000001
triclosan__evo_chl_tcs__3,-0.8224721531
triclosan__evo_tet_tcs__1,-2.4889765658
triclosan__evo_tet_tcs__2,-1.2987813975
truHMM__48C_15m__1,1.5248766597999999
truHMM__48C_15m__2,1.0114439064
truHMM__48C_15m__3,0.052638471900000004
truHMM__48C_30m__1,2.9095572736
truHMM__48C_30m__2,2.8756223929
truHMM__48C_60m__1,4.2712638399
truHMM__48C_60m__2,4.156198921
truHMM__phos_0h__1,0.018720448100000002
truHMM__phos_0h__2,-0.018720448100000002
truHMM__phos_2h__1,1.6570380542
truHMM__phos_2h__2,1.6136352968
truHMM__phos_4h__1,2.814510973
truHMM__phos_4h__2,2.7424417883
truHMM__phos_4h__3,3.6033878181
control__wt_glc__1,-0.0073339523
control__wt_glc__2,0.0073339523
fur__wt_dpd__1,-0.5177070164
fur__wt_dpd__2,-0.790022124
fur__wt_fe__1,0.48340242850000004
fur__wt_fe__2,0.40078820740000004
fur__delfur_dpd__1,0.5623307839
fur__delfur_dpd__2,0.5386800192
fur__delfur_fe2__1,0.8886003824
fur__delfur_fe2__2,0.8641430590000001
acid__wt_ph5__1,-1.0367509441
acid__wt_ph5__2,-0.9159269830000001
acid__delgadx_ph5__1,-0.6952302421000001
acid__delgadw_ph5__1,-0.6051303656
acid__delgadw_ph5__2,-0.5189516458
acid__delgade_ph5__1,-0.7214143935
acid__delgade_ph5__2,-0.8791432732000001
oxidative__wt_pq__1,-0.21670756160000001
oxidative__wt_pq__2,-0.4756119802
oxidative__deloxyr_pq__1,-1.3534351225
oxidative__deloxyr_pq__2,-0.8313099492
oxidative__delsoxr_pq__1,-0.0192684173
oxidative__delsoxr_pq__2,0.08505482660000001
oxidative__delsoxs_pq__1,0.554206226
oxidative__delsoxs_pq__2,0.5081116246
nac_ntrc__wt_csn__1,16.4251995819
nac_ntrc__wt_csn__2,16.5578886192
nac_ntrc__wt_cytd__1,16.5603242788
nac_ntrc__wt_cytd__2,16.8777647266
nac_ntrc__wt_gln__1,20.8544248177
nac_ntrc__wt_gln__2,20.5419426566
nac_ntrc__bw_delnac_csn__1,-5.1176994793
nac_ntrc__bw_delnac_csn__2,-6.2476189259
nac_ntrc__bw_delnac_cytd__1,-4.353921991
nac_ntrc__bw_delnac_cytd__2,-3.8057168377
nac_ntrc__bw_delnac_gln__1,-4.3986320479
nac_ntrc__bw_delnac_gln__2,-3.7165035058
nac_ntrc__bw_delnac_nh4__1,-2.5818541010000002
nac_ntrc__bw_delnac_nh4__2,-2.6977248006
misc__wt_no_te__1,0.41170677780000003
misc__wt_no_te__2,-0.2630685605
misc__bw_delcbl__1,-0.245126268
misc__bw_delcbl__2,-0.2165880694
misc__bw_delfabr__1,-0.7824842528
misc__bw_delfabr__2,-0.5497782377
misc__bw_delfadr__1,-0.6210496713
misc__bw_delfadr__2,-0.0271578806
misc__nitr_031__1,12.388908439
omics__wt_glu__1,0.6233221653000001
omics__wt_glu__2,0.4099364444
omics__wt_gly__1,1.8503559093000002
omics__wt_gly__2,1.6377682481
omics__wt_thr__1,1.3803738287
omics__wt_thr__2,1.3017869217
omics__bw_ac__1,3.7202630672
omics__bw_ac__2,4.5524004686
omics__bw_fum__1,2.7015643356
omics__bw_fum__2,2.4836526607
omics__bw_glc__1,-0.346688155
omics__bw_glc__2,-0.6555735995
omics__bw_pyr__1,2.8218616994
omics__bw_pyr__2,3.9993957026
ompr__wt_nacl__1,0.9457809135
ompr__wt_nacl__2,0.6941580392000001
ompr__bw_delompr_nacl__1,1.6782572149
ompr__bw_delompr_nacl__2,1.1597307847
minspan__wt_ade__1,-0.4285457972
minspan__wt_glc__1,0.3182466799
minspan__wt_glc__2,0.24415796180000002
minspan__wt_glc__3,0.0117899971
minspan__wt_glc_anaero__1,-1.9958917348
minspan__wt_glc_anaero__2,-3.2452277734
minspan__wt_trp__1,2.0196574664
minspan__bw_delcra_glc__1,-0.552498421
minspan__bw_delcra_trp__1,1.0286579566
minspan__bw_delmntr__1,-0.9030105492
minspan__bw_delnac_ade__1,-1.6720962637999999
minspan__bw_delnac_glc__1,-1.3087326035
cra_crp__wt_ac__1,5.4521275921
cra_crp__wt_ac__2,5.7805066285
cra_crp__wt_fru__1,3.4460589746
cra_crp__wt_fru__2,3.9426914367
cra_crp__delcra_ac__1,3.6887223437000003
cra_crp__delcra_ac__2,3.6444822514
cra_crp__delcra_fru__1,-0.9711598284
cra_crp__delcra_fru__2,-0.7763122009000001
cra_crp__delcra_glc__1,-0.8620441868000001
cra_crp__delcra_glc__2,-1.3950360241
rpoB__wt_031__1,9.1543758797
rpoB__wt_044__1,5.8733057063
rpoB__wt_lb__1,8.3045062125
rpoB__wt_lb__2,8.2611160257
rpoB__rpoBE546V_031__1,11.991960048
rpoB__rpoBE546V_044__1,12.2296252843
rpoB__rpoBE546V_lb__1,5.766764408
rpoB__rpoBE546V_lb__2,5.9643548147
rpoB__rpoBE546V_glc__1,-0.2223737295
rpoB__rpoBE672K_glc__1,-0.1009987573
rpoB__rpoBE672K_glc__2,-0.4340341917
rpoB__rpoBE672K_lb__1,0.49261594300000006
rpoB__rpoBE672K_lb__2,0.7619065576
crp__wt_fru__1,2.5711606965
crp__wt_glyc__1,2.9844248485
crp__wt_glyc__2,3.4184426727
crp__delar1_glyc__1,-1.1586765553
crp__delar1_glyc__2,-0.2926170435
crp__delar1ar2_glyc__1,0.23315359160000002
crp__delar1ar2_glyc__2,0.3018589859
crp__delar1ar2_glyc__3,0.3480030599
crp__delar2_glyc__1,5.5707472706
crp__delar2_glyc__2,5.3877946773
crp__delar2_glyc__3,4.8664553632
crp__delcrp_fru__1,-0.7761764492000001
crp__delcrp_fru__2,-1.1088719141
crp__delcrp_fru__3,-1.3586089374
crp__delcrp_glc__1,-1.9802953138000001
crp__delcrp_glc__2,-1.8722246618
crp__delcrp_glc__3,-1.4900924285000001
crp__delcrp_glyc__1,-1.4396030428
crp__delcrp_glyc__2,-1.8265160604
crp__delcrp_glyc__3,-2.2164952177
glu__glu_ale3__1,-4.5842233568
glu__glu_ale4__1,-4.1209518067
glu__glu_ale5__1,-0.7037715804
glu__glu_ale6__1,-1.9028746609
glu__glu_ale8__1,-4.6009882206
glu__glu_ale9__1,-3.6586422302
glu__glu_ale10__1,-3.7179691027
42c__wt_42c__1,-1.538933812
42c__42c_ale1__1,-3.2079887517
42c__42c_ale2__1,-3.2063587387
42c__42c_ale3__1,-2.4272605107
42c__42c_ale4__1,-3.3930285904
42c__42c_ale5__1,-2.0657436881
42c__42c_ale6__1,-4.5658175622
42c__42c_ale8__1,-4.6797387138
42c__42c_ale9__1,-2.4847376106
42c__42c_ale10__1,-2.9552069954
ssw__wt_ac__1,3.5225715424
ssw__wt_glc__1,-0.0042094278
ssw__wt_glyc__1,3.1103469726
ssw__wt_xyl__1,0.5242979625
ssw__glc_ale1__1,-0.0647650593
ssw__glc_ale2__1,-1.0039133081
ssw__glc_ale3__1,-3.0552663215
ssw__glyc_ale1__1,-1.2182775989
ssw__glyc_ale2__1,-2.3945204092
ssw__xyl_ale1__1,-0.4209068607
ssw__xyl_ale2__1,-1.1246720126
ssw__xyl_ale3__1,-1.8751189435
ssw__glc_ac_ac2__1,-0.7064675722
ssw__glc_ac_glc1__1,-2.0645698816999998
ssw__glc_glyc_glc__1,-1.4180797281
ssw__glc_glyc_glyc__1,0.2965478418
ssw__glc_xyl_glc__1,-2.092404949
ssw__glc_xyl_xyl__1,-0.7421108288
ica__wt_glc__1,0.0912968493
ica__wt_glc__2,0.2407077126
ica__wt_glc__3,-1.4719664171
ica__wt_glc__4,-0.8561740672
ica__arg_sbt__1,2.9595459949
ica__arg_sbt__2,2.7882763495000003
ica__cytd_rib__1,11.105115624
ica__cytd_rib__2,11.1820961399
ica__gth__1,0.0294473838
ica__gth__2,-0.3812878259
ica__leu_glcr__1,1.6273509603
ica__leu_glcr__2,1.3791252092000001
ica__met_glc__1,0.4444841463
ica__met_glc__2,0.1973845918
ica__no3_anaero__1,-2.4258642885
ica__no3_anaero__2,-2.175064051
ica__phe_acgam__1,-0.5482060597
ica__phe_acgam__2,-0.7791507117
ica__thm_gal__1,3.4527866132
ica__thm_gal__2,2.9624318666000002
ica__tyr_glcn__1,0.2472953163
ica__tyr_glcn__2,-0.1420170713
ica__ura_pyr__1,1.9656328442
ica__ura_pyr__2,2.5224380583
ica__wt_glc__5,-0.9975431162
ica__wt_glc__6,-0.9384716919
ica__bw_delpurR_cytd__1,-1.2013706411
ica__bw_delpurR_cytd__2,-0.7530162867
ica__ade_glc__1,-0.6694080396000001
ica__ade_glc__2,-0.724529529
ytf__wt_glc__1,0.1917384865
ytf__wt_glc__2,0.0697260048
ytf__delyafC__1,1.5917494166
ytf__delyafC__2,1.523316829
ytf__delyeiE__1,1.3643279833
ytf__delyeiE__2,0.8786124584
ytf__delyiaJ__1,0.8807318294
ytf__delyiaJ__2,1.3737757589
ytf__delyieP__1,-0.2483012756
ytf__delyieP__2,0.40304622370000004
ytf__wt_ph5__1,0.4242989231
ytf__wt_ph5__2,0.4352576636
ytf__wt_ph8__1,0.6913198003000001
ytf__wt_ph8__2,-0.0631058905
ytf__delybaO__1,2.2339512646
ytf__delybaO__2,1.6090230679
ytf__delybaQ__1,0.1572314671
ytf__delybaQ__2,0.0713957777
ytf__delybiH__1,0.20491882960000002
ytf__delybiH__2,0.3776666019
ytf__delydcI_ph5__1,0.34582605120000004
ytf__delydcI_ph5__2,0.11979086180000001
ytf__delydcI_ph8__1,-0.4806829683
ytf__delydcI_ph8__2,-0.3310409646
ytf__delyddM__1,-0.37766655730000004
ytf__delyddM__2,-0.7065052377000001
ytf__delyheO__1,1.8127310378
ytf__delyheO__2,0.9441221923
fps__bw_glc__1,0.5552906952000001
fps__bw_glc__2,0.3700217263
fps__fps_thrA_ale1__1,0.3650759267
fps__fps_thrA_ale1__2,0.11851649380000001
fps__fps_thrA_ale2__1,0.2801874667
fps__fps_thrA_ale2__2,-0.0637990262
fps__fps_serB_ale1__1,1.1105379635000001
fps__fps_serB_ale1__2,0.9979721267
fps__fps_serB_ale4__1,0.5735587216
fps__fps_serB_ale4__2,0.7867388084
fps__fps_ptsI_ale1__1,5.7467910556
fps__fps_ptsI_ale1__2,5.6580090701
fps__fps_ptsI_ale3__1,5.0063404338
fps__fps_ptsI_ale3__2,4.9600239075
pal__lyx_ale2_f6__1,7.2960986677
pal__lyx_ale2__1,6.2550958662
pal__lyx_ale2__2,5.7782363461
pal__lyx_ale4__1,4.8635501472
pal__lyx_ale4__2,4.6906142828
pal__5drib_ale10_f18__1,4.8454564763
pal__5drib_ale10_f18__2,4.5523345447
pal__5drib_ale10__1,-0.0924472232
pal__arab_ale14_f9__1,2.6170939124
pal__arab_ale14_f9__2,2.9940677177
pal__arab_ale14__1,1.033407262
pal__arab_ale14__2,1.2410673831
pal__arab_ale16__1,0.7478943087000001
pal__arab_ale16__2,1.9475399429
pal__tartr_ale26_f10__1,5.5412499947
pal__tartr_ale26_f10__2,6.6345357093
pal__tartr_ale26__1,5.186576456
pal__tartr_ale26__2,4.7388147359
pal__tartr_ale28_f10__1,6.2944265433
pal__tartr_ale28_f10__2,5.8663576931
pal__tartr_ale28__1,3.7442581063
pal__tartr_ale28__2,2.5483534981
efeU__delmenFentC_citr__1,-0.3564796941
efeU__delmenFentC_citr__2,-0.5553498328
efeU__delmenFentC__1,0.9041210635
efeU__delmenFentC__2,0.6994622263
efeU__menFentC_ale39__1,-1.2437040219
efeU__menFentC_ale39__2,-1.5144097000999999
efeU__menFentC_ale29__1,-2.9147853631
efeU__menFentC_ale29__2,-2.8580336711000003
efeU__menFentC_ale30__1,-0.7914030211
efeU__menFentC_ale30__2,-1.6210906395
efeU__menFentCubiC_ale36__1,0.0479613676
efeU__menFentCubiC_ale36__2,0.1545468172
efeU__menFentCubiC_ale37__1,-0.0871871005
efeU__menFentCubiC_ale37__2,-0.1372414659
efeU__menFentCubiC_ale38__1,-1.2625307439
efeU__menFentCubiC_ale38__2,-1.2878403864
misc2__salc_glc__1,-1.7202545943
misc2__salc_glc__2,-3.2911625917
misc2__dbcn_glc__1,-2.9443686584
misc2__dbcn_glc__2,-2.4267536699
misc2__tyr_glc__1,-0.7917782135
misc2__tyr_glc__2,-0.6899264842
misc2__arg_cytd__1,-1.6289227472999999
misc2__arg_cytd__2,-1.4506963358
misc2__delyheO_pyr__1,2.8303637959
misc2__delyheO_pyr__2,2.6756884233
nquinone__delubiC__1,-1.1805894428
nquinone__delubiC__2,-1.422386172
nquinone__ubiC_ale1__1,-0.1227579916
nquinone__ubiC_ale1__2,0.1363354998
nquinone__ubiC_ale2__1,-0.1146114787
nquinone__ubiC_ale2__2,-0.2664698069
nquinone__ubiC_ale3__1,-0.0340789919
nquinone__ubiC_ale3__2,-0.06482147840000001
nquinone__ubiC_ale4__1,-0.1397510002
nquinone__ubiC_ale4__2,0.0296824547
nquinone__delpdhR__1,0.8206971584
nquinone__delpdhR__2,0.7807732951
quinone__glu_ale4__1,-3.1401304167
quinone__glu_ale4__2,-3.5518649625
quinone__delmenF__1,-0.2033234409
quinone__delmenF__2,-0.1863904281
quinone__menF_ale5__1,-0.9840724032
quinone__menF_ale5__2,-1.2085811795999999
quinone__menF_ale6__1,-0.8748713968
quinone__menF_ale6__2,-0.5095177712
quinone__menF_ale7__1,0.2892575094
quinone__menF_ale7__2,0.1696915844
quinone__menF_ale8__1,-2.1542468456
quinone__menF_ale8__2,-1.3905210249
quinone__delmenFubiC__1,-0.500183099
quinone__delmenFubiC__2,-0.6728947667
quinone__menFubiC_ale1__1,-1.089913742
quinone__menFubiC_ale1__2,-1.2922816485
quinone__menFubiC_ale2__1,-0.9372623844
quinone__menFubiC_ale2__2,-0.6434169696
quinone__menFubiC_ale3__1,-1.3437416691
quinone__menFubiC_ale3__2,-1.2557717855
quinone__menFubiC_ale4__1,-0.8824035253
quinone__menFubiC_ale4__2,-1.1820303077
oxyR__wt_glc__1,-1.1776393748
oxyR__wt_glc__2,-1.1205569769000001
oxyR__wt_h2o2__1,-1.2004450064
oxyR__wt_h2o2__2,-0.9129538188
oxyR__glu_ale4__1,-2.8314526435
oxyR__glu_ale4__2,-2.8543899556000003
oxyR__glu_ale4_h2o2__1,-2.8520191863
oxyR__glu_ale4_h2o2__2,-2.9181682277
oxyR__oxyR_ale17__1,-1.1886001172
oxyR__oxyR_ale17__2,-1.7468152520000002
oxyR__oxyR_ale17_h2o2__1,-0.9621591691
oxyR__oxyR_ale17_h2o2__2,-0.7789442949000001
oxyR__oxyR_ale18__1,-2.2500178799
oxyR__oxyR_ale18__2,-2.3525124697
oxyR__oxyR_ale18_h2o2__1,-2.2406315289
oxyR__oxyR_ale18_h2o2__2,-2.1949386781
oxyR__oxyR_ale19__1,-1.8747502629000001
oxyR__oxyR_ale19__2,-2.2445994714
oxyR__oxyR_ale19_h2o2__1,-1.6751882665000002
oxyR__oxyR_ale19_h2o2__2,-1.8970532859
oxyR__oxyR_ale20__1,-1.4354344609
oxyR__oxyR_ale20__2,-1.7512638225
oxyR__oxyR_ale20_h2o2__1,-1.9632998874
oxyR__oxyR_ale20_h2o2__2,-1.671983594
svns_pgi__BmePgi24_15__1,0.4807563392
svns_pgi__BmePgi24_15__2,0.8325485277
svns_pgi__BmePgi24_26__1,0.33190965
svns_pgi__BmePgi24_26__2,0.2970183892
svns_pgi__BmePgi24_41__1,-0.0467624534
svns_pgi__BmePgi24_41__2,-0.25758243340000003
svns_pgi__BmePgi24_52__1,0.0421925571
svns_pgi__BmePgi24_52__2,0.4306920296
svns_pgi__PaePgi2_34__1,0.4359387987
svns_pgi__PaePgi2_34__2,0.6131948185
svns_pgi__PaePgi2_63__1,0.7905721216
svns_pgi__PaePgi2_63__2,0.9217490664
svns_pgi__PaePgi24_54__1,-1.6919556609000002
svns_pgi__PaePgi24_54__2,-1.685335886
svns_pgi__PaePgi24_90__1,-1.4713709784
svns_pgi__PaePgi24_90__2,-1.1568794324
abx_media__m9_ctrl__1,1.7467105088000001
abx_media__m9_ctrl__2,1.436991483
abx_media__rpmi_ctrl__1,0.2381130451
abx_media__rpmi_ctrl__2,-0.2491792625
abx_media__camhb_ctrl__1,0.5409254316000001
abx_media__camhb_ctrl__2,0.7446730937
abx_media__m9_mero__1,1.4239918076
abx_media__m9_mero__2,1.5210683973
abx_media__rpmi_mero__1,0.5232760659
abx_media__rpmi_mero__2,-0.1973069715
abx_media__camhb_mero__1,1.2196726355
abx_media__camhb_mero__2,1.070996087
abx_media__m9_trisulf__1,0.4280074797
abx_media__m9_trisulf__2,-0.056712770200000005
abx_media__rpmi_trisulf__1,-1.3385091732
abx_media__rpmi_trisulf__2,-1.8743549811
abx_media__camhb_trisulf__1,0.1425319548
abx_media__camhb_trisulf__2,-0.0971951259
abx_media__m9_cef__1,1.0680095207
abx_media__m9_cef__2,0.5690029742
abx_media__rpmi_cef__1,-0.0128682858
abx_media__rpmi_cef__2,0.1202967293
abx_media__camhb_cef__1,-0.1178148244
abx_media__camhb_cef__2,0.3008814144
abx_media__m9_cipro__1,0.6947574221
abx_media__m9_cipro__2,0.2598165021
abx_media__rpmi_cipro__1,0.23430610870000002
abx_media__rpmi_cipro__2,-0.10443342550000001
abx_media__camhb_cipro__1,-2.3378876563
abx_media__camhb_cipro__2,-2.3514869202
hot_tale__42c_ale3_30c__1,-0.5529716272
hot_tale__42c_ale3_30c__2,-0.5573838679
hot_tale__42c_ale3_37c__1,-0.8876922128
hot_tale__42c_ale3_37c__2,-0.9733397699
hot_tale__42c_ale3_44c__1,-0.3665505271
hot_tale__42c_ale3_44c__2,-0.135305361
hot_tale__hot_ale3_mid_30c__1,-1.225850272
hot_tale__hot_ale3_mid_30c__2,-0.4674721955
hot_tale__hot_ale3_mid_37c__1,-1.72710485
hot_tale__hot_ale3_mid_37c__2,-1.6984206681
hot_tale__hot_ale3_mid_44c__1,-0.8889441704000001
hot_tale__hot_ale3_mid_44c__2,-1.3947670168
hot_tale__hot_ale3_30c__1,-0.19009013530000002
hot_tale__hot_ale3_30c__2,-0.5258649704
hot_tale__hot_ale3_37c__1,-1.2297062152
hot_tale__hot_ale3_37c__2,-1.6936130870000001
hot_tale__hot_ale3_44c__1,-1.5142843995000002
hot_tale__hot_ale3_44c__2,-1.9655333356
hot_tale__hot_ale4_30c__1,-1.3552883567
hot_tale__hot_ale4_30c__2,-1.463059447
hot_tale__hot_ale4_37c__1,-1.1745796621
hot_tale__hot_ale4_37c__2,-1.3084710332
hot_tale__hot_ale4_44c__1,-1.1085662111
hot_tale__hot_ale4_44c__2,-1.1427821501
hot_tale__hot_ale8_30c__1,-2.2535760494
hot_tale__hot_ale8_30c__2,-1.9032297573
hot_tale__hot_ale8_37c__1,-1.8105557608
hot_tale__hot_ale8_37c__2,-1.5712223694
hot_tale__hot_ale8_44c__1,-0.784583652
hot_tale__hot_ale8_44c__2,-1.1123502570000001
hot_tale__hot_ale9_mid_30c__1,-0.409278018
hot_tale__hot_ale9_mid_30c__2,-0.4788210303
hot_tale__hot_ale9_30c__1,-0.9195626044
hot_tale__hot_ale9_30c__2,-0.42343359540000003
hot_tale__hot_ale9_mid_37c__1,-0.8544380494
hot_tale__hot_ale9_mid_37c__2,-0.5244716471
hot_tale__hot_ale9_37c__1,-1.0908948634
hot_tale__hot_ale9_37c__2,-1.0105526324
hot_tale__hot_ale9_mid_44c__1,0.04181365
hot_tale__hot_ale9_mid_44c__2,-0.1755799664
hot_tale__hot_ale9_44c__1,-0.7826877735000001
hot_tale__hot_ale9_44c__2,-0.7589765556
hot_tale__hot_ale10_30c__1,-1.4059253373
hot_tale__hot_ale10_30c__2,-1.5497530813
hot_tale__hot_ale10_37c__1,-1.8392597911
hot_tale__hot_ale10_37c__2,-2.2059276153
hot_tale__hot_ale10_44c__1,-0.6685983524
hot_tale__hot_ale10_44c__2,0.034237397
hot_tale__hot_ale16_30c__1,-1.6148581653
hot_tale__hot_ale16_30c__2,-1.4807565141
hot_tale__hot_ale16_37c__1,-1.3211559676
hot_tale__hot_ale16_37c__2,-1.4867693524
hot_tale__hot_ale16_44c__1,-0.723674704
hot_tale__hot_ale16_44c__2,-0.6643280439
pdhr_ale__pdhR-13_51__1,-0.1583559652
pdhr_ale__pdhR-13_51__2,-0.9782116715
pdhr_ale__pdhR-14_46__1,0.4068024897
pdhr_ale__pdhR-14_46__2,0.6501621652
pdhr_ale__pdhR-15_51__1,-1.0838024698
pdhr_ale__pdhR-15_51__2,-0.7690344653000001
pdhr_ale__pdhR-16_49__1,0.4289689801
pdhr_ale__pdhR-16_49__2,-0.3734809175
tcs__del_atoC_LiAcet__1,-0.09739861650000001
