,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.01822649935000001,0.2142945738629876,2.0,1192.0,0.133302647,1193.0,-0.1697556457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.42038174304987774,3.0,1194.0,-0.4656360486,1199.0,0.11404044810000001,1204.0,0.3515956004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.1384933197666665,0.2586684135835737,3.0,1195.0,-2.4351029137,1200.0,-1.9597515424,1205.0,-2.0206255032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.9734868924999998,0.21052213073442033,3.0,1196.0,-1.9399428360000002,1201.0,-1.7817507321,1206.0,-2.1987671094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.5283847120333334,0.7302976681477524,3.0,1197.0,-1.1535561855,1202.0,-1.0616106493,1207.0,-2.3699873013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.6367195371666665,0.45431487856303615,3.0,1198.0,-2.5173867153,1203.0,-2.2539814193,1208.0,-3.1387904769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.4395954391333334,0.7528597309258824,3.0,1209.0,0.5641986521,1210.0,1.1223799377,1211.0,-0.3677922724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.2112419132,1.9866301291024118,3.0,1212.0,2.1222213362,1213.0,2.5790148372,1214.0,-1.0675104338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.1166778269000002,0.33007801255751895,2.0,1215.0,0.8832774259,1216.0,1.3500782279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.57356148435,0.6345701063664705,2.0,1217.0,1.124852659,1218.0,2.0222703097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5487590272417856,2.0,1219.0,-0.3880312294,1220.0,0.3880312294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.463312737033334,0.24120420769926473,3.0,1221.0,-5.5405391364,1222.0,-5.6564462358,1223.0,-5.1929528389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.705839368833334,0.11297711567350568,3.0,1224.0,-5.7759895996,1225.0,-5.7660167469,1226.0,-5.57551176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.628175984066666,0.23772976947641689,3.0,1227.0,-4.3779409178,1228.0,-4.8510291402,1229.0,-4.6555578942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.1294428028,0.38772424550285917,6.0,1230.0,-5.618319081,1231.0,-5.5472233379,1232.0,-4.6450750821,1242.0,-4.8248102329,1243.0,-5.1140613002,1244.0,-5.0271677827,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.5773745193,0.10359814088303274,3.0,1233.0,-5.6629376976,1234.0,-5.4621927804,1235.0,-5.6069930799000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.0456465117,1.7698009087289686,3.0,1236.0,-6.5043455545,1237.0,-9.0228842901,1238.0,-5.6097096905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-6.0580051541666675,0.9041107800842355,3.0,1239.0,-5.538306405,1240.0,-7.1019790152,1241.0,-5.5337300423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.659059161666667,2.2162962697725797,6.0,1245.0,-5.5230968766,1246.0,-7.6853418986,1247.0,-6.4048170252,1257.0,-1.9632866219,1258.0,-3.2820144609,1259.0,-3.0957980868,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333278511685194e-12,3.676390034563764,12.0,1248.0,-4.8387622828,1249.0,-6.9052974781,1250.0,-5.4344816971,1254.0,2.6291917988,1255.0,2.5711767144,1256.0,3.0310047403,1260.0,1.1972655661,1261.0,-1.0435920057999999,1262.0,0.9817602008,1263.0,3.5752500688,1264.0,2.3311405311,1265.0,1.9053438436,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.3772234158666663,0.7454238947772187,3.0,1251.0,-3.059020558,1252.0,-4.228940892,1253.0,-2.8437087976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.3898195963337466,3.0,1266.0,-0.1527565734,1267.0,-0.2903073956,1271.0,0.4430639691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.8599813473999999,0.3287068814803232,3.0,1268.0,-1.2301374221999999,1269.0,-0.7476121413,1270.0,-0.6021944787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-1.850371707708594e-17,0.30195507561680623,3.0,1272.0,-0.14090659800000002,1273.0,-0.20574566130000002,1274.0,0.3466522593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.09981829263333332,0.303196008752217,3.0,1275.0,-0.3993803039,1276.0,-0.1069601049,1277.0,0.2068855309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.379778615866667,0.05767408065546227,3.0,1278.0,-5.3162166616,1279.0,-5.428770289,1280.0,-5.394348897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.1638922697,0.4381019688199365,3.0,1281.0,1.1378304467,1282.0,0.7394029861,1283.0,1.6144433763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.12602178775667963,2.0,1284.0,-0.0891108607,1285.0,0.0891108607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.14824170085,0.36335446312488007,2.0,1286.0,0.10868870400000001,1287.0,-0.4051721057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7616640461,0.021233315673773685,2.0,1288.0,-0.7466498246000001,1289.0,-0.7766782676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.2158017356,0.434472760372171,2.0,1290.0,1.5230203707,1291.0,0.9085831005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.776492686,0.19712470451224096,2.0,1292.0,-1.6371044707,1293.0,-1.9158809013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.21097379435,0.18552045495854402,2.0,1294.0,-1.3421565661,1295.0,-1.0797910226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.72081351355,0.49396915323578433,2.0,1296.0,-2.0701024515,1297.0,-1.3715245756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,8.234192397049998,0.3073939896111059,2.0,1298.0,8.0168320225,1299.0,8.4515527716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,7.56727552515,0.2835789668337227,2.0,1300.0,7.7677961356,1301.0,7.3667549146999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,9.38403715145,0.24199421742620242,2.0,1302.0,9.5551529036,1303.0,9.2129213993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,9.33423483815,0.0071721260281081755,2.0,1304.0,9.3393062971,1305.0,9.3291633792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,8.7629534188,0.25209003695436716,2.0,1306.0,8.9412079934,1307.0,8.5846988442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.945263873849999,0.029779255142576098,2.0,1308.0,5.9242067606,1309.0,5.9663209871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,7.71228386745,0.4900089264715877,2.0,1310.0,7.3657952327,1311.0,8.0587725022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.53285167215,0.028893385685987517,2.0,1312.0,1.5124209631999999,1313.0,1.5532823811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.5194409861500002,0.13620377503435582,2.0,1314.0,2.6157515991,1315.0,2.4231303732000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,8.209833352050001,0.4100019278043314,2.0,1316.0,7.9199182086,1317.0,8.4997484955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,4.097255063285368,2.0,1318.0,2.8971968395000003,1320.0,-2.8971968395000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.8726521782,0.4635417515724932,2.0,1319.0,4.2004256941,1321.0,3.5448786623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.1823002509254515,4.0,1322.0,0.22181171260000002,1323.0,-0.1282391179,1324.0,0.0750261036,1325.0,-0.1685986982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,7.41969567325,1.0376947050609893,2.0,1326.0,8.153456636,1327.0,6.6859347105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,13.0859062209,0.00016994505384170598,2.0,1328.0,13.0857860516,1329.0,13.0860263902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,16.5645021584,0.1898600481170913,2.0,1330.0,16.4302508309,1331.0,16.6987534859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,17.08298309285,0.297755120233327,2.0,1332.0,16.8724384282,1333.0,17.2935277575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,18.442216690050003,0.011622117859214224,2.0,1334.0,18.4339986117,1335.0,18.4504347684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,17.90476929695,0.22008399903739984,2.0,1336.0,18.0603921851,1337.0,17.7491464088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,16.9815763315,0.11247608086368799,2.0,1338.0,16.902043732,1339.0,17.061108931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,16.97557391955,0.04327671119014,2.0,1340.0,16.9449726636,1341.0,17.0061751755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,16.35376342615,0.2279696650334797,2.0,1342.0,16.5149623222,1343.0,16.1925645301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,16.3548911703,0.029971304990793285,2.0,1344.0,16.3336982573,1345.0,16.3760840833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,16.00715886095,0.12255699769217304,2.0,1346.0,16.0938197451,1347.0,15.9204979768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,15.65151090425,0.14579101105071066,2.0,1348.0,15.7546007168,1349.0,15.5484210917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,15.41223941985,0.23281474768740554,2.0,1350.0,15.247614533,1351.0,15.5768643067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,14.136743771199999,0.25690135865360275,2.0,1352.0,14.318400464,1353.0,13.9550870784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,13.13923876965,0.33577666197965833,2.0,1354.0,13.3766687243,1355.0,12.901808815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,13.06156732535,0.023609487695742906,2.0,1356.0,13.0782617542,1357.0,13.0448728965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.1982729561,0.03312852616218929,2.0,1358.0,-0.2216983616,1359.0,-0.1748475506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.8678285958,0.2227112296048731,2.0,1360.0,-0.7103479751,1361.0,-1.0253092165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.13925901305,0.28868789761492325,2.0,1362.0,-1.3433921831,1363.0,-0.935125843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.69331370915,0.08721666909559733,2.0,1364.0,-1.631642211,1365.0,-1.7549852073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.2842546723,0.45469652512804487,2.0,1366.0,-1.962735676,1367.0,-2.6057736686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.5275201173,0.030643919951721388,2.0,1368.0,-1.5058515937,1369.0,-1.5491886409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.4755120226,0.20387834530180657,2.0,1370.0,-1.3313482621000001,1371.0,-1.6196757831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.74562794205,0.03414966337825215,2.0,1372.0,-0.7697754006,1373.0,-0.7214804835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333333956079265e-11,0.19779141439157194,3.0,1374.0,-0.2041730306,1375.0,0.19072326720000002,1376.0,0.0134497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.3426425679333334,0.16597913602809328,3.0,1377.0,-2.2053620899,1378.0,-2.2954612789,1379.0,-2.5271043349999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.0774719197,0.3329718490096347,3.0,1380.0,0.2742863729,1381.0,-0.38777513350000004,1382.0,-0.1189269985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.7705681695,0.3141059795660969,3.0,1383.0,2.0071003276,1384.0,1.8904238451,1385.0,1.4141803358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.2124917600333334,0.8479753221504225,3.0,1386.0,2.0951702258,1387.0,1.1381963822,1388.0,0.4041086721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.7202929260666667,0.6829124099162328,3.0,1389.0,1.2270876367,1390.0,0.9900960109,1391.0,-0.0563048694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.6532512396121904,3.0,1392.0,-0.58251896,1393.0,-0.1237597099,1394.0,0.7062786699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5193858834,0.7944840579099152,3.0,1395.0,-0.9289058805,1396.0,0.3963065643,1397.0,-1.025558334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.6143343765666667,0.4926952318926709,3.0,1398.0,-0.0517269501,1399.0,-0.9688040265000001,1400.0,-0.8224721531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.89387898165,0.841595074440394,2.0,1401.0,-2.4889765658,1402.0,-1.2987813975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.8629863460333332,0.7472623742035227,3.0,1403.0,1.5248766597999999,1404.0,1.0114439064,1405.0,0.052638471900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.8925898332499997,0.023995584261726457,2.0,1406.0,2.9095572736,1407.0,2.8756223929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.21373138045,0.08136318443087008,2.0,1408.0,4.2712638399,1409.0,4.156198921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.02647471159672164,2.0,1410.0,0.018720448100000002,1411.0,-0.018720448100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.6353366755,0.030690384079734602,2.0,1412.0,1.6570380542,1413.0,1.6136352968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.0534468597999997,0.4776241043517092,3.0,1414.0,2.814510973,1415.0,2.7424417883,1416.0,3.6033878181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.010371774808457353,2.0,1417.0,-0.0073339523,1418.0,0.0073339523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.6538645702000001,0.19255585920350435,2.0,1419.0,-0.5177070164,1420.0,-0.790022124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.44209531795,0.058417075962254754,2.0,1421.0,0.48340242850000004,1422.0,0.40078820740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.5505054015499999,0.016723616099617457,2.0,1423.0,0.5623307839,1424.0,0.5386800192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.8763717207000001,0.017293939225812394,2.0,1425.0,0.8886003824,1426.0,0.8641430590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.97633896355,0.08543544222362959,2.0,1427.0,-1.0367509441,1428.0,-0.9159269830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.6952302421000001,,1.0,1429.0,-0.6952302421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.5620410057,0.06093755716455541,2.0,1430.0,-0.6051303656,1431.0,-0.5189516458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.80027883335,0.1115311604248272,2.0,1432.0,-0.7214143935,1433.0,-0.8791432732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.3461597709,0.1830730700712205,2.0,1434.0,-0.21670756160000001,1435.0,-0.4756119802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.09237253585,0.3691982506686314,2.0,1436.0,-1.3534351225,1437.0,-0.8313099492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.03289320465000001,0.07376767319706813,2.0,1438.0,-0.0192684173,1439.0,0.08505482660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.5311589253,0.03259380522603093,2.0,1440.0,0.554206226,1441.0,0.5081116246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,16.49154410055,0.09382531806394508,2.0,1442.0,16.4251995819,1443.0,16.5578886192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,16.7190445027,0.22446429326227374,2.0,1444.0,16.5603242788,1445.0,16.8777647266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,20.69818373715,0.2209582551136373,2.0,1446.0,20.8544248177,1447.0,20.5419426566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.6826592026,0.7989737028854116,2.0,1448.0,-5.1176994793,1449.0,-6.2476189259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-4.07981941435,0.3876395813798409,2.0,1450.0,-4.353921991,1451.0,-3.8057168377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-4.05756777685,0.4823377177598031,2.0,1452.0,-4.3986320479,1453.0,-3.7165035058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.6397894508000004,0.08193295742798928,2.0,1454.0,-2.5818541010000002,1455.0,-2.6977248006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.07431910865000002,0.4771382174893767,2.0,1456.0,0.41170677780000003,1457.0,-0.2630685605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.2308571687,0.020179553752908443,2.0,1458.0,-0.245126268,1459.0,-0.2165880694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.66613124525,0.16454800130010913,2.0,1460.0,-0.7824842528,1461.0,-0.5497782377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.32410377595,0.4199449124949918,2.0,1462.0,-0.6210496713,1463.0,-0.0271578806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,12.388908439,,1.0,1464.0,12.388908439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.51662930485,0.15088649025677006,2.0,1465.0,0.6233221653000001,1466.0,0.4099364444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.7440620787,0.1503221768311084,2.0,1467.0,1.8503559093000002,1468.0,1.6377682481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.3410803752,0.055569334852176584,2.0,1469.0,1.3803738287,1470.0,1.3017869217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,4.1363317679,0.5884099994088922,2.0,1471.0,3.7202630672,1472.0,4.5524004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.5926084981499997,0.15408682302150858,2.0,1473.0,2.7015643356,1474.0,2.4836526607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.50113087725,0.218414992415771,2.0,1475.0,-0.346688155,1476.0,-0.6555735995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.4106287010000003,0.832642278740462,2.0,1477.0,2.8218616994,1478.0,3.9993957026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.8199694763500001,0.17792424071918023,2.0,1479.0,0.9457809135,1480.0,0.6941580392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.4189939998,0.3666535550188729,2.0,1481.0,1.6782572149,1482.0,1.1597307847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.4285457972,,1.0,1483.0,-0.4285457972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.19139821293333334,0.15989564701251333,3.0,1484.0,0.3182466799,1485.0,0.24415796180000002,1486.0,0.0117899971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.6205597541,0.8834139848747983,2.0,1487.0,-1.9958917348,1488.0,-3.2452277734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.0196574664,,1.0,1489.0,2.0196574664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.552498421,,1.0,1490.0,-0.552498421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.0286579566,,1.0,1491.0,1.0286579566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.9030105492,,1.0,1492.0,-0.9030105492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.6720962637999999,,1.0,1493.0,-1.6720962637999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.3087326035,,1.0,1494.0,-1.3087326035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,5.616317110300001,0.23219904343794437,2.0,1495.0,5.4521275921,1496.0,5.7805066285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.69437520565,0.3511721817082811,2.0,1497.0,3.4460589746,1498.0,3.9426914367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.66660229755,0.031282469265649024,2.0,1499.0,3.6887223437000003,1500.0,3.6444822514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.8737360146500001,0.1377780787033604,2.0,1501.0,-0.9711598284,1502.0,-0.7763122009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.12854010545,0.37688214247190693,2.0,1503.0,-0.8620441868000001,1504.0,-1.3950360241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,9.1543758797,,1.0,1505.0,9.1543758797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,5.8733057063,,1.0,1506.0,5.8733057063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,8.2828111191,0.03068149532323099,2.0,1507.0,8.3045062125,1508.0,8.2611160257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,11.991960048,,1.0,1509.0,11.991960048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,12.2296252843,,1.0,1510.0,12.2296252843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.86555961135,0.1397175164749777,2.0,1511.0,5.766764408,1512.0,5.9643548147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.2223737295,,1.0,1513.0,-0.2223737295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.2675164745,0.23549161403964758,2.0,1514.0,-0.1009987573,1515.0,-0.4340341917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.6272612503,0.1904172196935531,2.0,1516.0,0.49261594300000006,1517.0,0.7619065576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.5711606965,,1.0,1518.0,2.5711606965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
