,b0827
omics__bw_glc__2,5.9621436719
omics__bw_pyr__1,6.6214426878
omics__bw_pyr__2,6.694253213
ompr__wt_nacl__1,6.2344619828
ompr__wt_nacl__2,6.226647602
ompr__bw_delompr_nacl__1,6.2760197953
ompr__bw_delompr_nacl__2,6.0044321486
minspan__wt_ade__1,5.8749608432
minspan__wt_glc__1,5.9722119111000005
minspan__wt_glc__2,6.10984803
minspan__wt_glc__3,5.9697005862
minspan__wt_glc__4,6.1955843665
minspan__wt_glc_anaero__1,5.930098967
minspan__wt_glc_anaero__2,6.7006794713
minspan__wt_trp__1,6.058482136
minspan__bw_delcra_glc__1,6.428176096
minspan__bw_delcra_glc__2,6.641986385
minspan__bw_delcra_trp__1,6.1420594851
minspan__bw_delmntr__1,6.714381679
minspan__bw_delnac_ade__1,6.2882399006
minspan__bw_delnac_glc__1,5.8886714073
cra_crp__wt_ac__1,5.866928999
cra_crp__wt_ac__2,5.7460011606
cra_crp__wt_fru__1,5.8598138431999995
cra_crp__wt_fru__2,5.8397750912
cra_crp__delcra_ac__1,6.6481907944
cra_crp__delcra_ac__2,6.5338826604
cra_crp__delcra_fru__1,6.688819897
cra_crp__delcra_fru__2,6.4764676033
cra_crp__delcra_glc__1,6.4158263867
cra_crp__delcra_glc__2,6.4128940465
rpoB__wt_031__1,6.0530373763
rpoB__wt_044__1,6.4787916752
rpoB__wt_lb__1,6.3271987338
rpoB__wt_lb__2,6.4445529802
rpoB__rpoBE546V_031__1,6.3634390269
rpoB__rpoBE546V_044__1,6.4156981769
rpoB__rpoBE546V_lb__1,6.6821270861
rpoB__rpoBE546V_lb__2,6.653192889
rpoB__rpoBE546V_glc__1,6.4807656497
rpoB__rpoBE672K_glc__1,6.4288895931
rpoB__rpoBE672K_glc__2,6.3954203996
rpoB__rpoBE672K_lb__1,6.7886280384
rpoB__rpoBE672K_lb__2,6.5102670827
crp__wt_fru__1,6.3524652791000005
crp__wt_glyc__1,6.2206683227
crp__wt_glyc__2,6.2982784938
crp__delar1_glyc__1,7.5145222997
crp__delar1_glyc__2,7.6923628245
crp__delar1ar2_glyc__1,6.9284987014
crp__delar1ar2_glyc__2,6.913565846
crp__delar1ar2_glyc__3,6.8809016455
crp__delar2_glyc__1,7.1479238199
crp__delar2_glyc__2,7.0695971114
crp__delar2_glyc__3,7.0477080225
crp__delcrp_fru__1,7.0851247326
crp__delcrp_fru__2,7.2366574791
crp__delcrp_fru__3,7.1422757827
crp__delcrp_glc__1,7.1462573133
crp__delcrp_glc__2,7.1406806822
crp__delcrp_glc__3,7.1662970484
crp__delcrp_glyc__1,6.9537999014
crp__delcrp_glyc__2,7.054905918
crp__delcrp_glyc__3,6.8280390277
glu__glu_ale3__1,7.7287237573
glu__glu_ale4__1,6.6710748517
glu__glu_ale5__1,6.3634500783
glu__glu_ale6__1,6.4809724878
glu__glu_ale8__1,7.6613053099
glu__glu_ale9__1,7.5493961241
glu__glu_ale10__1,7.5921504322
42c__wt_42c__1,6.6843247787
42c__42c_ale1__1,6.8925163532
42c__42c_ale2__1,6.3961883384
42c__42c_ale3__1,6.243378143
42c__42c_ale4__1,7.0319450847
42c__42c_ale5__1,6.2173646563
42c__42c_ale6__1,6.8760871239
42c__42c_ale8__1,7.26679738
42c__42c_ale9__1,6.50053323
42c__42c_ale10__1,7.0911568641
ssw__wt_ac__1,6.1778358764
ssw__wt_glc__1,5.703996819
ssw__wt_glyc__1,5.892171513
ssw__wt_xyl__1,6.2905034663
ssw__glc_ale1__1,6.8203697841
ssw__glc_ale2__1,7.2431174225
ssw__glc_ale3__1,7.0231281682
ssw__glyc_ale1__1,6.5216633632
ssw__glyc_ale2__1,6.6905412432
ssw__xyl_ale1__1,6.3046989422
ssw__xyl_ale2__1,6.519024074
ssw__xyl_ale3__1,6.221228485
ssw__glc_ac_ac2__1,5.7807284493
ssw__glc_ac_glc1__1,6.9243224232
ssw__glc_ac_glc2__1,5.9836961612
ssw__glc_glyc_glc__1,6.7562940824
ssw__glc_glyc_glyc__1,6.2493373756
ssw__glc_xyl_glc__1,6.2273567878
ssw__glc_xyl_xyl__1,6.0951292176
pgi__glu4_delpgi__1,7.3599715298
pgi__pgi_ale1__1,6.2568435651
pgi__pgi_ale2__1,6.8058997809
pgi__pgi_ale3__1,6.2226593807
pgi__pgi_ale5__1,6.6030004641
pgi__pgi_ale6__1,6.4221308452
pgi__pgi_ale7__1,6.3780026292
pgi__pgi_ale8__1,6.3545816203
ica__wt_glc__1,6.3238005089
ica__wt_glc__2,6.1567233309
ica__wt_glc__3,5.8592603935
ica__wt_glc__4,5.9443896221
ica__arg_sbt__1,5.8565139093
ica__arg_sbt__2,5.9873873042
ica__cytd_rib__1,5.8814387877000005
ica__cytd_rib__2,5.969406466
ica__gth__1,6.8927798099
ica__gth__2,6.5504392493
ica__leu_glcr__1,5.3462603658
ica__leu_glcr__2,5.463689173
ica__met_glc__1,6.0113913465
ica__met_glc__2,6.0993905979
ica__no3_anaero__1,7.7346288323
ica__no3_anaero__2,7.8730592647
ica__phe_acgam__1,5.9869350998
ica__phe_acgam__2,6.1837580516
ica__thm_gal__1,6.7525727599
ica__thm_gal__2,6.7502130136
ica__tyr_glcn__1,6.077288368
ica__tyr_glcn__2,6.1389022463
ica__ura_pyr__1,6.1379263042
ica__ura_pyr__2,6.3078586079
ica__wt_glc__5,6.012005682
ica__wt_glc__6,6.0472208644
ica__bw_delpurR_cytd__1,5.9470804265
ica__bw_delpurR_cytd__2,5.9229475215
ica__ade_glc__1,6.1439700424
ica__ade_glc__2,5.963823138
ytf__wt_glc__1,6.6590976855
ytf__wt_glc__2,6.8842617014
ytf__delyafC__1,6.6873983104
ytf__delyafC__2,6.7667470271
ytf__delyeiE__1,6.6744305606
ytf__delyeiE__2,6.1960799109
ytf__delyiaJ__1,6.6571980447
ytf__delyiaJ__2,6.5908786557
ytf__delyieP__1,6.8501840997
ytf__delyieP__2,6.8352545514
ytf__wt_ph5__1,6.566512655
ytf__wt_ph5__2,6.5258495694
ytf__wt_ph8__1,6.4536550562
ytf__wt_ph8__2,6.2629125461
ytf__delybaO__1,6.5634421313
ytf__delybaO__2,6.7487396252
ytf__delybaQ__1,6.5186635208
ytf__delybaQ__2,6.3241546497
ytf__delybiH__1,6.7447697729
ytf__delybiH__2,7.0091725109
ytf__delydcI_ph5__1,6.3716617004
ytf__delydcI_ph5__2,6.2756013824
ytf__delydcI_ph8__1,6.2377595504
ytf__delydcI_ph8__2,6.1874240902
ytf__delyddM__1,6.4743076449
ytf__delyddM__2,6.4455624922
ytf__delyheO__1,6.5143419234
ytf__delyheO__2,6.5342250783
fps__bw_glc__1,6.2806670154
fps__bw_glc__2,6.1139847397
fps__fps_thrA_ale1__1,6.1697583626
fps__fps_thrA_ale1__2,6.1543093366
fps__fps_thrA_ale2__1,5.9678367961
fps__fps_thrA_ale2__2,6.1300702747999996
fps__fps_serB_ale1__1,6.3430946585
fps__fps_serB_ale1__2,6.3208997271000005
fps__fps_serB_ale4__1,6.2029795469
fps__fps_serB_ale4__2,6.4053396485
fps__fps_ptsI_ale1__1,5.547581051
fps__fps_ptsI_ale1__2,5.7877766627
fps__fps_ptsI_ale3__1,5.8144691121
fps__fps_ptsI_ale3__2,5.6479208949
pal__lyx_ale2_f6__1,5.9324329008
pal__lyx_ale2__1,5.6510387322
pal__lyx_ale2__2,5.5736572809
pal__lyx_ale4__1,5.6510387322
pal__lyx_ale4__2,5.5736572809
pal__5drib_ale10_f18__1,5.6928126212
pal__5drib_ale10_f18__2,5.9651359948
pal__5drib_ale10__1,6.1868023063
pal__arab_ale14_f9__1,6.1888625731
pal__arab_ale14_f9__2,6.2531143271000005
pal__arab_ale14__1,5.9472727369000005
pal__arab_ale14__2,5.9553964988
pal__arab_ale16__1,6.0360021832
pal__arab_ale16__2,6.2307678422
pal__tartr_ale26_f10__1,6.0213025281
pal__tartr_ale26_f10__2,6.1410724544
pal__tartr_ale26__1,6.0482061084
pal__tartr_ale26__2,6.08612123
pal__tartr_ale28_f10__1,6.2438443333
pal__tartr_ale28_f10__2,5.9579644645
pal__tartr_ale28__1,5.893676516
pal__tartr_ale28__2,5.656884017
efeU__delmenFentC_citr__1,6.4921154215
efeU__delmenFentC_citr__2,6.3540005013
efeU__delmenFentC__1,6.4216757862
efeU__delmenFentC__2,6.6946366057999995
efeU__menFentC_ale39__1,7.1494390128
efeU__menFentC_ale39__2,7.1491223837
efeU__menFentC_ale29__1,7.036292898
efeU__menFentC_ale29__2,7.0647589254
efeU__menFentC_ale30__1,6.4637427016
efeU__menFentC_ale30__2,6.4699418194
efeU__menFentCubiC_ale36__1,6.2726848307
efeU__menFentCubiC_ale36__2,6.4511424227
efeU__menFentCubiC_ale37__1,6.6588594209
efeU__menFentCubiC_ale37__2,6.6535088996
efeU__menFentCubiC_ale38__1,6.9841631587
efeU__menFentCubiC_ale38__2,6.9638017585
