,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
125,csrA__delcsrA_t02_30,-0.39706434345,0.1077405005537647,2.0,436.0,-0.473248382,446.0,-0.3208803049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.29016548935,0.3680799120795529,2.0,437.0,-0.029893687500000002,447.0,-0.5504372912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.33679558825,0.3291843270961242,2.0,438.0,-0.1040271183,448.0,-0.5695640582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.9255985032999999,1.6645118451911571,2.0,439.0,0.2513891098,449.0,-2.1025861164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.1154705599999999,0.03349017083425835,2.0,450.0,1.0917894331,478.0,1.1391516869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.11645576515000002,0.12725771629428118,2.0,451.0,0.20644055930000002,479.0,0.026470971000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.09980112785,0.06912447942866638,2.0,452.0,-0.148679516,480.0,-0.050922739700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.8755055887500001,0.47571624512713634,2.0,453.0,0.5391234059000001,481.0,1.2118877716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.24562086119999998,0.001431558467451534,2.0,454.0,0.2466331259,482.0,0.2446085965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.47999551655,0.07526885014550408,2.0,455.0,0.4267724022,483.0,0.5332186309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5827769513000001,0.16952622190788363,2.0,456.0,0.46290381020000004,484.0,0.7026500924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.234566009,0.28897986278269266,2.0,457.0,1.0302263884,485.0,1.4389056296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.1266392857,0.04167086567965808,2.0,458.0,0.097173534,486.0,0.1561050374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.70392285075,0.023803007831089712,2.0,459.0,0.7207541190000001,487.0,0.6870915825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.27401889925,0.0025474969239826567,2.0,460.0,0.2758202516,488.0,0.2722175469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.001957178797914672,2.0,461.0,-0.0013839344,489.0,0.0013839344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.8164962447,1.4129870075965385,2.0,462.0,1.8156289395,490.0,-0.18263645010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.24567694985,0.4361111685741909,2.0,463.0,0.5540541145,491.0,-0.0627002148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.12874689065,0.5220685917203917,2.0,464.0,-0.49790513210000004,492.0,0.2404113508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.4690209194,0.585774838002473,2.0,465.0,0.0548155592,493.0,0.8832262796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.31241083760000005,0.4445228658004842,2.0,466.0,-0.0019142952000000002,494.0,0.6267359704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.35069444655000004,0.16739707353870292,2.0,467.0,-0.2323268407,495.0,-0.46906205240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.07500770244999999,0.5088912803893301,2.0,468.0,0.2848327728,496.0,-0.4348481777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9009946923,0.25528612509851883,2.0,469.0,0.7204801421,497.0,1.0815092425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.15511035965,0.03860799525099974,2.0,470.0,1.1824103349,498.0,1.1278103844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.59240111805,0.49894595192253266,2.0,471.0,0.23959305200000003,499.0,0.9452091841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,3.4766588047000004,1.724673014242055,2.0,472.0,4.6961867884,500.0,2.257130821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.2273477022500001,1.05408061820491,2.0,473.0,0.4820001492,501.0,1.9726952553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.073398234,0.13083725748571579,2.0,474.0,0.019117678000000003,502.0,-0.165914146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.8200610422,1.425952875190985,2.0,475.0,-0.1882399055,503.0,1.8283619898999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.08440213565,0.1163874023551306,2.0,476.0,0.0021038142,504.0,0.1667004571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.00016436749999999833,0.3312710412802592,2.0,477.0,0.2340796322,505.0,-0.2344083672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.6510267201666667,1.2485225344895066,3.0,506.0,1.8315913516000002,507.0,0.7773397452,514.0,-0.6558509363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.6616274153333335,1.6276544010802878,3.0,508.0,2.8862387311,509.0,2.2840298984,511.0,-0.1853863835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.2734181418333335,0.7719087243306323,3.0,510.0,0.5531014494000001,512.0,1.1789326982000001,513.0,2.0882202779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.6744723867666668,0.6907977740362697,3.0,515.0,1.3694644587,522.0,-0.0120532638,523.0,0.6660059654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-7.401486830834377e-17,1.050196462246052,3.0,516.0,1.2092841998,517.0,-0.5263069073000001,519.0,-0.6829772925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.8282171303333334,1.2004595179906787,3.0,518.0,-1.9858782305,520.0,-0.9096657918000001,521.0,0.41089263130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.31157761240000004,0.1489617574070635,2.0,524.0,-0.41690948120000004,525.0,-0.2062457436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.12704756044999999,0.2909468922144654,2.0,526.0,-0.07868296,527.0,0.3327780809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.40896630200000006,0.3223624013582527,2.0,528.0,-0.6369109420000001,529.0,-0.181021662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.00353638165,0.6900823969347096,2.0,530.0,-0.5155744392,531.0,-1.4914983241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.20240234503173626,2.0,532.0,0.14312007070000002,533.0,-0.14312007070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.013047973150000003,0.3700771259906261,2.0,534.0,-0.2486360722,535.0,0.2747320185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.10901493195,0.3413987329394779,2.0,536.0,-0.8676095728000001,537.0,-1.3504202911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.6812706660000001,0.08907339892047168,2.0,538.0,-0.7442550704,539.0,-0.6182862616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8066378029113027,2.0,540.0,-0.5703790604,541.0,0.5703790604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.48148892375,0.6320221688442526,2.0,542.0,-0.0345817623,543.0,-0.9283960852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.49115680883333335,0.48117211564306356,3.0,544.0,0.0006206574000000001,545.0,-0.5131196666,546.0,-0.9609714173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.17773772215,0.5454646492044388,2.0,547.0,-0.5634394745,548.0,0.2079640302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2657003253333334,0.12909455499042738,3.0,549.0,0.2936576386,550.0,0.1249179006,551.0,0.3785254368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333326839487164e-11,0.2692228308474534,3.0,552.0,-0.3038635732,553.0,0.095088763,554.0,0.2087748101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.24542280373333333,0.1733613031119751,3.0,555.0,0.1114432335,556.0,0.44121960530000004,557.0,0.1836055724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.4193504991333333,0.1467264957200392,3.0,558.0,-0.3552785942,559.0,-0.5872163371,560.0,-0.3155565661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-3.5157522502666665,0.22252679387819066,3.0,561.0,-3.7718137628,578.0,-3.4062296096,589.0,-3.3692133784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.5134958129333336,0.4033609465847555,3.0,562.0,-1.5498375333,563.0,-1.8974561661,564.0,-1.0931937394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111136702071336e-11,1.3628821012884467,9.0,565.0,-2.5054630557,569.0,-0.9533440282000001,574.0,-1.0967016219,579.0,0.47021127490000003,580.0,0.4687050029,581.0,1.4455118059,587.0,-0.5299665886,590.0,1.4268012651,592.0,1.2742459457,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9882650129333334,1.0305198947451872,3.0,566.0,-0.18843282800000002,568.0,1.729936785,577.0,1.4232910818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7423187609333334,0.29545866061004716,3.0,567.0,0.4011882578,573.0,0.9086055778000001,576.0,0.9171624472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.4052339798666664,0.10785699538936676,3.0,570.0,2.5296292625,585.0,2.3377930859,591.0,2.3482795912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.1913516718000001,0.20896085800797742,2.0,571.0,-1.0435940321,582.0,-1.3391093115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.48462335963333336,0.40795845268831465,3.0,572.0,0.5128977960000001,575.0,0.0632632095,586.0,0.8777090734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.4919609579666666,0.33711161645190685,3.0,583.0,-2.1741055526,584.0,-2.8454913274,588.0,-2.4562859939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.1630038732,0.5811054207494485,6.0,593.0,0.3455446821,594.0,-1.0173592751,595.0,-0.4952934184,596.0,-0.4485840882,613.0,0.1712470629,614.0,0.4664217975,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.3858755892666668,0.4249803006319274,6.0,597.0,-1.8742445628,598.0,-1.1527108486,599.0,-1.7961648643,600.0,-1.5535344989,601.0,-0.7867439719,602.0,-1.1518547891,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.23497524996434813,6.0,603.0,0.2143872229,604.0,-0.0357463226,605.0,-0.0010004667,606.0,0.2998664945,607.0,-0.3503326084,608.0,-0.1271743197,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.1685450929166665,0.3878550853971324,6.0,609.0,-1.3975199505,610.0,-1.3075575029,611.0,-0.8703984919000001,612.0,-1.7488467170000002,621.0,-0.6961307578,622.0,-0.9908171374,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.6150177632833332,1.1454885407068902,6.0,615.0,-1.8598849898,616.0,-1.6109542934,617.0,-1.4783197758,618.0,0.5959443553,619.0,0.4193605039,620.0,0.2437476201,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.5950068950166667,0.7773179684112892,6.0,623.0,-1.1881416873,624.0,-0.6053032015,625.0,-2.3343467001000002,626.0,-0.9843355687,627.0,-2.5053036867,628.0,-1.9526105258,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8076412224607643,3.0,629.0,-0.4939383738,647.0,-0.43808774970000003,666.0,0.9320261235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.2206795531,0.5768229408216342,3.0,630.0,0.23573862,648.0,-0.0287856243,667.0,-0.8689916550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6318746428666667,0.37896014185647164,3.0,631.0,0.236481718,649.0,0.9919260108000001,668.0,0.6672161998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.0113038987333332,0.21265274456021943,3.0,632.0,1.2191983862,650.0,0.7941926089,669.0,1.0205207011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6839294252,0.3900389877501148,3.0,633.0,0.39203703160000003,651.0,0.5328410535,670.0,1.1269101905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.0399794892666667,0.7529084839322467,3.0,634.0,0.2581390081,652.0,1.7601644891000001,671.0,1.1016349706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5927837397,0.8514258961018726,3.0,635.0,1.0278895644,653.0,1.138734755,672.0,-0.3882731003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.0827426541999998,1.117385147460702,3.0,636.0,1.9883406603,654.0,-0.1659638537,673.0,1.425851156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4698297984,0.14922959380299552,3.0,637.0,0.4973743453,655.0,0.3087468155,674.0,0.6033682344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9341516749,0.335661795720194,3.0,638.0,0.7932028807,656.0,0.6919458533,675.0,1.3173062907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4510874105,0.23496509071132102,3.0,639.0,0.2567389198,657.0,0.3843101631,676.0,0.7122131486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.30071502370000003,0.7840227307923691,3.0,640.0,-0.330754146,658.0,0.4978955537,677.0,-1.0692864788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.1203164861333333,1.3330319135009814,3.0,641.0,-1.306920094,659.0,0.3347144935,678.0,1.3331550589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.6558456501666667,0.7135672943279966,3.0,642.0,0.8423766823000001,660.0,2.1760678527,679.0,1.9490924155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4696127339666667,0.4798050913378082,3.0,643.0,0.573556872,662.0,0.8889257568000001,681.0,-0.0536444269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,2.1870931016333333,0.4695596474761729,3.0,644.0,1.9217806128000001,663.0,2.7292529785,682.0,1.9102457136000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.5191813778333334,0.24904080718779273,3.0,645.0,1.28190878,664.0,1.4971136989,683.0,1.7785216546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.4428014939333334,0.9146664782759794,3.0,646.0,-0.4985501819,665.0,1.328215241,684.0,0.49873942270000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.3111236282999998,1.5864226878402072,2.0,661.0,2.4328938687,680.0,0.1893533879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.21811269670077119,2.0,685.0,0.15422896690000001,689.0,-0.15422896690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.5196045938,0.15996870035695254,2.0,686.0,-0.6327195466000001,690.0,-0.406489641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.63349298315,0.29180267512604285,2.0,687.0,-0.8398286335,691.0,-0.4271573328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.70569518265,0.0007536894910068851,2.0,688.0,-0.7051622437,692.0,-0.7062281216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.7015141622333334,0.5155792345751107,3.0,693.0,-1.1407702762,694.0,-0.13387389730000002,695.0,-0.8298983132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.9862732429333333,0.53592614511625,3.0,696.0,-1.5809609704,697.0,-0.8371748281,698.0,-0.5406839303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,1.052579609121344e-18,0.05450721529131419,3.0,699.0,0.054555297700000005,700.0,-0.0544590053,701.0,-9.62924e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.8777346168000001,0.0793337091335342,3.0,702.0,0.9009394789,703.0,0.9428784442,704.0,0.7893859273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.8243344236117076,3.0,705.0,-0.7114562369,706.0,0.9033591614,707.0,-0.1919029244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3487977967333333,0.5148019619107373,3.0,708.0,0.6656393115,709.0,0.6259567116,710.0,-0.24520263290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6110946377,0.16764751757112398,3.0,711.0,-0.8043328058,712.0,-0.504478157,713.0,-0.5244729503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.6201069765,0.16260313124090114,3.0,714.0,-0.7397977437000001,715.0,-0.6855427506,716.0,-0.4349804352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.7527054597,0.6763511328479656,2.0,717.0,2.2744529872,718.0,3.2309579322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.57276921255,0.4571170860610456,2.0,719.0,2.2495386212,720.0,2.8959998039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.13347877460000002,0.5863193642469448,2.0,721.0,0.2811116238,722.0,-0.548069173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.30091194012162303,2.0,723.0,0.2127768734,724.0,-0.2127768734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.6965456297500001,0.035208830281931516,2.0,725.0,1.7214420324000002,726.0,1.6716492271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.37745168485,0.5601414617822862,2.0,727.0,1.9813718588,728.0,2.7735315109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.5262810962,0.4213865990650023,2.0,729.0,2.8242464179,730.0,2.2283157745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4412468686503609,2.0,731.0,0.312008653,732.0,-0.312008653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.420995912,0.02449414736333963,2.0,733.0,1.4383158897000001,734.0,1.4036759343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-3.137789290066667,0.2310767816855844,3.0,735.0,-3.3416177832000002,736.0,-3.1849955923,737.0,-2.8867544947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6359407570947209,3.0,738.0,-0.2325131299,739.0,-0.4869630301,740.0,0.71947616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.4043886077,0.9491116324186878,3.0,741.0,-0.4135514403,742.0,-1.3488856511,743.0,0.5492712683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.20715429156666668,0.7496923950641564,3.0,744.0,-0.0568360329,745.0,-0.3748327019,746.0,1.0531316095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.3835790981333336,0.7137360554322028,3.0,747.0,-1.2873318214,748.0,-0.722850493,749.0,-2.14055498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.19038932376666673,0.8039671667150294,3.0,750.0,-0.171614402,751.0,-1.0035795166,752.0,0.6040259473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.0530272432,0.6463645128027774,3.0,753.0,-0.19609243580000002,754.0,-0.431708923,755.0,0.7868830884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.2926193018333334,1.6248562292013806,3.0,756.0,0.2471823421,757.0,-1.1341258441,758.0,-2.9909144035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.1109052007333333,1.2115224390624357,3.0,759.0,-0.7804864298,760.0,-0.0988702627,761.0,-2.4533589097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.6188401155,1.3040686928993837,3.0,762.0,-1.086704374,763.0,-0.6649822425,764.0,-3.10483373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.1490932179,1.7299919061505282,3.0,765.0,-0.1713629198,766.0,-3.3814930592,767.0,-2.8944236747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.3540773272,1.845803943156563,3.0,768.0,-3.8121099928,769.0,-0.27873348740000004,770.0,-2.9713885014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.11458219255,0.1970395178733871,2.0,771.0,1.9752542133,780.0,2.2539101718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13152262978434764,2.0,772.0,0.09300054340000001,779.0,-0.09300054340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.84886520855,0.03797944973025922,2.0,773.0,2.8220096821,778.0,2.875720735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.3569351110999999,0.3541134911474438,2.0,774.0,1.1065390602,775.0,1.607331162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.8585609998,0.4297648868393873,2.0,776.0,1.1624506656,777.0,0.554671334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.38718268835,0.15402951541100568,2.0,781.0,1.4960980032,782.0,1.2782673735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.2265388809500002,0.9195336133800467,2.0,783.0,0.5763304274000001,784.0,1.8767473345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.4832079548500001,0.0305559863444442,2.0,785.0,-1.5048143,786.0,-1.4616016097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.06414045465,0.09225496683900428,2.0,787.0,-0.1293745673,788.0,0.0010936580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.34341256745000004,0.2776951462981327,2.0,789.0,0.5397726885,790.0,0.1470524464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.05810256980000002,0.38483940295887104,2.0,791.0,0.2140199817,792.0,-0.33022512130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.4901671002,0.14663402905854156,2.0,793.0,0.3864811839,794.0,0.5938530165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.7785534805000001,0.6409509038217415,2.0,795.0,0.32533275,796.0,1.231774211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2347851544025872,2.0,797.0,-0.1660181748,798.0,0.1660181748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.2793151890985676,2.0,799.0,-0.1975056643,800.0,0.1975056643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.1522130713,0.464362621228171,2.0,801.0,1.4805670297,802.0,0.8238591129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.15079615365,0.014719407205421958,2.0,803.0,0.140387961,804.0,0.1612043463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.6423755708000001,0.4451016800770397,2.0,805.0,0.32764115450000003,806.0,0.9571099871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
